10, 1, 383.675804
11, 1, 386.694863
8, 1, 388.015762
14, 1, 389.919170
15, 1, 400.479850
1, 1, 409.901396
2, 1, 409.901962
13, 1, 409.973107
4, 1, 449.227639
5, 1, 449.273248
9, 1, 449.296211
3, 1, 449.698586
12, 1, 450.448575
6, 1, 450.723257
16, 1, 409.979122
17, 1, 450.747360
22, 1, 450.030013
21, 1, 450.678008
23, 1, 450.728720
28, 1, 474.057652
26, 1, 474.299489
29, 1, 477.986207
32, 1, 479.414872
33, 1, 486.554399
18, 1, 492.961609
20, 1, 493.944458
24, 1, 494.514240
31, 1, 496.879449
34, 1, 411.950047
19, 1, 497.034397
30, 1, 533.582385
27, 1, 537.896925
7, 1, 940.048516
35, 1, 434.597499
39, 1, 539.638880
37, 1, 541.239096
43, 1, 551.463037
46, 1, 559.511836
42, 1, 562.100338
44, 1, 562.514931
48, 1, 562.601942
50, 1, 519.375545
40, 1, 575.612291
47, 1, 577.118217
49, 1, 580.968998
36, 1, 584.805740
45, 1, 586.900672
38, 1, 590.279578
25, 1, 956.878363
57, 1, 498.633224
56, 1, 506.553973
54, 1, 511.239824
60, 1, 515.781030
41, 1, 857.881257
62, 1, 567.355541
61, 1, 574.635414
66, 1, 576.157295
52, 1, 595.426063
63, 1, 595.431632
55, 1, 595.520867
51, 1, 595.536766
53, 1, 596.333701
64, 1, 596.521730
65, 1, 660.005038
59, 1, 662.239829
69, 1, 500.767969
75, 1, 537.844962
70, 1, 540.034050
67, 1, 590.575602
68, 1, 607.683396
71, 1, 616.337829
58, 1, 939.293451
79, 1, 648.895545
77, 1, 656.248575
72, 1, 661.522215
74, 1, 663.691214
78, 1, 681.650690
81, 1, 727.773886
84, 1, 445.072504
93, 1, 449.193357
94, 1, 450.309331
92, 1, 453.175780
83, 1, 468.188371
87, 1, 476.699347
90, 1, 484.078241
85, 1, 490.809529
91, 1, 508.021280
82, 1, 516.505516
86, 1, 519.786915
73, 1, 856.429999
80, 1, 891.932439
89, 1, 744.365348
95, 1, 747.020117
96, 1, 749.079634
107, 1, 449.132525
106, 1, 455.572542
105, 1, 467.020680
102, 1, 468.351052
101, 1, 470.082995
97, 1, 470.239449
98, 1, 470.297906
100, 1, 471.370079
108, 1, 480.534944
99, 1, 506.017651
109, 1, 524.513752
110, 1, 601.937615
88, 1, 936.618017
111, 1, 656.228958
104, 1, 679.734068
121, 1, 453.407136
115, 1, 501.098068
76, 1, 1406.760254
112, 1, 535.553251
123, 1, 541.351248
119, 1, 551.540722
114, 1, 553.627465
