161, 1, 465.252150
157, 1, 478.282521
159, 1, 480.748019
165, 1, 483.712233
166, 1, 529.547895
158, 1, 537.473707
155, 1, 842.714726
164, 1, 606.637520
148, 1, 944.086309
171, 1, 653.595353
183, 1, 470.125062
184, 1, 475.684462
176, 1, 493.581520
185, 1, 506.124576
173, 1, 509.401664
172, 1, 509.748858
174, 1, 510.754145
175, 1, 527.268363
178, 1, 528.186879
181, 1, 528.441714
177, 1, 529.118433
182, 1, 550.239154
180, 1, 566.769778
167, 1, 923.592273
163, 1, 924.250027
170, 1, 928.483786
152, 1, 1248.855255
193, 1, 415.665739
190, 1, 456.050350
192, 1, 456.325423
196, 1, 470.726629
189, 1, 519.287993
197, 1, 540.799948
191, 1, 561.447845
200, 1, 572.372792
199, 1, 580.083629
188, 1, 586.814044
198, 1, 614.786614
195, 1, 616.586283
179, 1, 934.551024
216, 1, 434.131330
209, 1, 452.972648
208, 1, 474.983854
212, 1, 475.514712
213, 1, 503.384233
205, 1, 511.309713
204, 1, 512.374608
206, 1, 518.818135
203, 1, 519.422675
215, 1, 522.657891
207, 1, 525.545188
211, 1, 575.742000
187, 1, 1181.977660
194, 1, 931.376311
201, 1, 982.385705
217, 1, 698.248539
223, 1, 424.054712
221, 1, 424.063624
225, 1, 424.065773
220, 1, 424.067264
228, 1, 447.874256
219, 1, 462.150981
222, 1, 470.874712
227, 1, 517.753944
231, 1, 526.671033
224, 1, 534.741829
232, 1, 542.582147
233, 1, 578.434854
210, 1, 938.904257
229, 1, 698.364857
214, 1, 1009.672132
249, 1, 435.706051
230, 1, 752.958475
240, 1, 459.575608
246, 1, 462.427368
247, 1, 475.558415
237, 1, 483.948795
239, 1, 491.670799
243, 1, 492.124644
238, 1, 499.969708
235, 1, 535.613840
236, 1, 551.685989
186, 1, 1786.939184
245, 1, 604.363323
218, 1, 1230.998432
226, 1, 943.797044
244, 1, 672.730562
257, 1, 414.862566
255, 1, 417.905936
253, 1, 437.025028
254, 1, 455.418714
260, 1, 458.673899
266, 1, 470.963245
252, 1, 472.214483
251, 1, 543.622691
234, 1, 1094.987332
256, 1, 507.834320
263, 1, 520.392509
250, 1, 764.596894
248, 1, 835.508786
242, 1, 852.136239
241, 1, 941.546112
202, 1, 1859.801265
267, 1, 450.023004
259, 1, 719.280661
272, 1, 420.964594
269, 1, 421.016728
281, 1, 422.310874
275, 1, 422.864244
264, 1, 742.058646
273, 1, 444.360218
268, 1, 458.337172
282, 1, 460.221389
270, 1, 465.918317
283, 1, 480.546914
276, 1, 498.560117
261, 1, 800.111377
271, 1, 523.391943
279, 1, 523.743576
278, 1, 533.297789
262, 1, 870.025226
280, 1, 636.832892
258, 1, 943.796131
285, 1, 469.198498
288, 1, 481.456143
289, 1, 482.218254
277, 1, 806.615883
292, 1, 509.679103
295, 1, 523.500258
294, 1, 541.248956
298, 1, 553.795755
299, 1, 556.854731
284, 1, 559.971750
286, 1, 564.244243
287, 1, 566.330243
297, 1, 602.259327
291, 1, 632.780573
265, 1, 1235.783072
274, 1, 936.621687
296, 1, 645.515354
306, 1, 410.925227
293, 1, 746.415833
309, 1, 451.647199
302, 1, 467.423004
312, 1, 497.578000
305, 1, 508.148772
304, 1, 508.222096
303, 1, 514.079297
315, 1, 538.618952
311, 1, 557.244154
314, 1, 572.358813
316, 1, 591.954863
301, 1, 592.022357
300, 1, 601.017985
313, 1, 626.751943
310, 1, 642.396241
290, 1, 947.760307
308, 1, 693.427932
332, 1, 412.021837
319, 1, 416.187332
321, 1, 452.690172
326, 1, 456.692208
317, 1, 470.253189
333, 1, 528.721495
322, 1, 533.429986
320, 1, 541.074239
323, 1, 549.525982
318, 1, 607.921113
329, 1, 608.881906
328, 1, 616.361197
307, 1, 943.801972
346, 1, 409.965520
343, 1, 463.106270
337, 1, 466.445092
335, 1, 467.102432
336, 1, 477.136777
338, 1, 477.406317
348, 1, 477.839106
349, 1, 497.380983
327, 1, 823.675509
325, 1, 828.835531
340, 1, 533.425905
339, 1, 542.607087
334, 1, 716.133976
330, 1, 892.877278
345, 1, 608.939253
324, 1, 958.944001
347, 1, 667.995862
350, 1, 413.985858
331, 1, 1075.009429
344, 1, 843.421079
342, 1, 851.456413
341, 1, 971.178449
