10, 1, 386.297914
11, 1, 393.518447
14, 1, 400.138449
8, 1, 401.344352
1, 1, 409.959381
2, 1, 410.124133
13, 1, 413.758044
4, 1, 449.124432
3, 1, 449.651964
5, 1, 450.413262
9, 1, 450.725632
12, 1, 452.734732
16, 1, 580.557537
15, 1, 665.267345
6, 1, 678.326843
17, 1, 450.640941
29, 1, 506.676173
31, 1, 508.089722
24, 1, 509.569773
18, 1, 509.753438
20, 1, 510.269655
19, 1, 517.203514
34, 1, 432.748291
26, 1, 517.862712
28, 1, 522.106429
22, 1, 541.714381
30, 1, 543.306957
23, 1, 543.405630
27, 1, 543.559902
21, 1, 548.508368
33, 1, 571.094200
32, 1, 571.841442
35, 1, 448.917827
7, 1, 976.799014
47, 1, 445.860517
40, 1, 463.490873
42, 1, 463.860744
45, 1, 469.410185
36, 1, 470.704642
38, 1, 476.736343
50, 1, 422.027483
44, 1, 479.444630
43, 1, 484.918828
37, 1, 486.498970
49, 1, 489.980006
39, 1, 490.506869
46, 1, 496.875639
48, 1, 637.681074
25, 1, 964.379087
53, 1, 416.774864
54, 1, 448.598318
60, 1, 520.396160
62, 1, 565.792215
52, 1, 569.085520
57, 1, 578.082713
64, 1, 585.399337
55, 1, 588.874686
41, 1, 890.970487
51, 1, 592.598098
63, 1, 595.698559
56, 1, 601.256277
66, 1, 611.047098
61, 1, 611.606208
65, 1, 739.798263
71, 1, 447.073178
68, 1, 451.050310
79, 1, 451.157809
67, 1, 451.212946
76, 1, 462.235618
75, 1, 470.474244
70, 1, 472.749633
72, 1, 491.883036
78, 1, 518.219954
69, 1, 526.939760
59, 1, 861.875576
58, 1, 976.401993
77, 1, 681.702069
74, 1, 684.620501
81, 1, 718.618882
80, 1, 726.887181
86, 1, 429.081039
93, 1, 429.962807
94, 1, 429.999628
84, 1, 440.901694
87, 1, 451.623790
90, 1, 459.848203
85, 1, 514.902984
82, 1, 556.394826
83, 1, 556.409821
96, 1, 559.241814
92, 1, 572.390010
73, 1, 885.620705
91, 1, 654.729764
89, 1, 655.857874
95, 1, 708.132297
100, 1, 475.664914
109, 1, 504.077925
97, 1, 523.827713
102, 1, 538.724531
108, 1, 538.918807
106, 1, 538.916665
98, 1, 539.914515
107, 1, 547.932375
101, 1, 554.750495
99, 1, 556.923820
