303, 1, 504.875099
309, 1, 507.816095
304, 1, 507.940265
290, 1, 956.871095
331, 1, 445.315452
325, 1, 445.372833
323, 1, 445.505369
320, 1, 463.661924
328, 1, 469.672610
332, 1, 563.137981
322, 1, 563.674977
318, 1, 565.922656
317, 1, 567.189388
321, 1, 571.383241
319, 1, 575.962964
333, 1, 576.708606
329, 1, 580.313274
330, 1, 583.995903
326, 1, 592.157413
327, 1, 601.914582
307, 1, 969.292543
348, 1, 441.407102
340, 1, 441.429681
335, 1, 464.876110
337, 1, 465.403680
345, 1, 478.013631
346, 1, 478.304760
349, 1, 479.327053
343, 1, 480.071481
339, 1, 480.355355
344, 1, 519.632150
338, 1, 526.487209
336, 1, 538.313185
334, 1, 747.512901
347, 1, 652.667133
324, 1, 962.529315
342, 1, 676.997807
350, 1, 416.422797
341, 1, 960.671978
