10, 1, 383.998736
11, 1, 391.048104
15, 1, 391.067534
14, 1, 393.647370
1, 1, 409.899939
2, 1, 409.900490
13, 1, 409.954569
8, 1, 426.086361
4, 1, 449.121608
5, 1, 449.171584
3, 1, 449.321651
12, 1, 450.448260
9, 1, 450.673949
6, 1, 450.773458
16, 1, 411.025802
26, 1, 392.358561
17, 1, 450.641683
18, 1, 409.971697
19, 1, 410.780107
20, 1, 411.331684
31, 1, 413.255863
22, 1, 450.050314
30, 1, 450.648983
21, 1, 450.707387
27, 1, 451.065343
33, 1, 478.005616
28, 1, 478.670370
29, 1, 479.249635
32, 1, 487.334258
34, 1, 411.176488
24, 1, 513.104111
23, 1, 534.906428
35, 1, 442.424073
44, 1, 385.587304
45, 1, 387.891753
7, 1, 988.371121
48, 1, 389.398096
42, 1, 389.614471
36, 1, 409.903224
40, 1, 411.829069
47, 1, 412.426573
38, 1, 440.225020
39, 1, 448.525050
37, 1, 450.400110
46, 1, 450.675083
43, 1, 450.792803
50, 1, 447.059261
49, 1, 534.842162
25, 1, 962.314533
61, 1, 390.806253
65, 1, 391.941848
59, 1, 393.177378
52, 1, 409.930036
57, 1, 409.922453
51, 1, 409.983488
53, 1, 409.985049
63, 1, 410.034908
54, 1, 448.834303
56, 1, 450.655474
62, 1, 483.660926
66, 1, 484.985306
64, 1, 495.649424
55, 1, 499.039227
60, 1, 535.748379
41, 1, 897.676194
77, 1, 389.162427
68, 1, 409.974447
75, 1, 450.420416
70, 1, 450.746319
80, 1, 486.505254
76, 1, 494.449826
81, 1, 495.978360
78, 1, 497.136204
67, 1, 500.731053
71, 1, 501.884741
79, 1, 506.168473
69, 1, 507.695364
72, 1, 534.843786
74, 1, 564.698865
58, 1, 949.837688
96, 1, 390.701618
95, 1, 391.039686
89, 1, 401.712900
93, 1, 408.281987
83, 1, 409.929811
94, 1, 410.194558
82, 1, 410.258879
86, 1, 410.303618
84, 1, 419.024601
87, 1, 450.657656
85, 1, 450.702827
90, 1, 450.751676
91, 1, 478.690221
92, 1, 480.517413
73, 1, 875.944400
111, 1, 384.055142
107, 1, 386.716239
106, 1, 393.267546
108, 1, 398.712775
101, 1, 409.861196
102, 1, 409.906948
97, 1, 409.916619
105, 1, 451.010126
110, 1, 477.239933
104, 1, 487.764046
98, 1, 494.247456
100, 1, 497.855439
109, 1, 500.601031
99, 1, 534.631841
88, 1, 940.779260
119, 1, 386.977932
115, 1, 409.903062
113, 1, 409.974916
114, 1, 410.131195
116, 1, 410.138791
112, 1, 410.193913
121, 1, 450.473342
117, 1, 450.699401
120, 1, 450.850136
125, 1, 465.714385
122, 1, 472.998263
123, 1, 490.586276
124, 1, 497.900137
126, 1, 563.757462
103, 1, 932.952926
141, 1, 384.348858
134, 1, 384.918980
137, 1, 386.577580
139, 1, 409.543863
127, 1, 409.978328
128, 1, 410.137472
130, 1, 410.150512
131, 1, 450.098747
135, 1, 450.274036
129, 1, 450.698200
132, 1, 450.850431
140, 1, 473.585124
138, 1, 484.697437
136, 1, 517.662377
118, 1, 958.426615
155, 1, 386.259107
154, 1, 403.028305
145, 1, 409.901593
142, 1, 410.131060
143, 1, 410.201743
144, 1, 410.604260
146, 1, 415.904095
150, 1, 450.466116
147, 1, 450.681044
156, 1, 472.371861
151, 1, 473.986824
152, 1, 474.992695
153, 1, 481.494253
149, 1, 560.922797
133, 1, 941.572631
170, 1, 383.549062
167, 1, 384.349104
160, 1, 409.902891
158, 1, 409.935510
157, 1, 409.952452
169, 1, 426.386835
161, 1, 450.248771
165, 1, 450.625349
159, 1, 450.674317
162, 1, 450.811946
164, 1, 468.540328
168, 1, 479.732539
171, 1, 497.299363
166, 1, 537.399776
148, 1, 966.250078
183, 1, 384.417650
180, 1, 385.284713
187, 1, 387.487858
184, 1, 398.277011
185, 1, 409.266046
176, 1, 409.902803
173, 1, 409.951446
172, 1, 409.952647
174, 1, 410.134071
175, 1, 448.486753
177, 1, 450.349992
178, 1, 450.461981
181, 1, 450.686393
182, 1, 486.405479
186, 1, 493.122321
163, 1, 932.161701
201, 1, 388.026838
199, 1, 398.130147
200, 1, 403.755537
188, 1, 409.952019
191, 1, 410.355087
193, 1, 411.725418
190, 1, 450.029298
192, 1, 450.300619
196, 1, 450.637474
198, 1, 468.675127
195, 1, 473.791545
202, 1, 481.759915
189, 1, 493.530229
197, 1, 535.474632
179, 1, 943.801997
217, 1, 384.427229
207, 1, 409.900954
203, 1, 409.903696
209, 1, 409.904917
215, 1, 409.902638
205, 1, 409.908690
204, 1, 409.953816
216, 1, 409.953294
212, 1, 450.453185
206, 1, 450.623473
208, 1, 450.775232
211, 1, 472.162483
218, 1, 478.449290
213, 1, 479.830174
214, 1, 485.584891
194, 1, 944.573496
234, 1, 385.829155
230, 1, 387.035685
229, 1, 388.040364
227, 1, 399.029395
221, 1, 409.950719
223, 1, 409.982700
219, 1, 410.313053
225, 1, 410.690908
220, 1, 410.915403
224, 1, 426.375671
228, 1, 446.540331
222, 1, 450.774933
233, 1, 472.027033
231, 1, 485.728032
232, 1, 495.416047
210, 1, 972.249464
242, 1, 384.748131
249, 1, 385.269406
248, 1, 385.436496
236, 1, 409.901292
235, 1, 409.951673
247, 1, 409.949049
240, 1, 411.775013
239, 1, 450.246828
246, 1, 450.403548
238, 1, 450.671767
243, 1, 450.721843
237, 1, 450.771811
245, 1, 475.209345
244, 1, 487.609930
264, 1, 384.139286
265, 1, 384.741411
261, 1, 386.704508
259, 1, 386.759273
226, 1, 987.618350
257, 1, 409.902728
253, 1, 409.906801
252, 1, 409.951611
263, 1, 410.117056
255, 1, 415.770888
266, 1, 449.145141
254, 1, 450.400810
256, 1, 450.441213
260, 1, 450.616157
251, 1, 547.415134
262, 1, 497.700216
250, 1, 741.664400
241, 1, 958.104983
267, 1, 449.966387
277, 1, 385.155450
278, 1, 386.938219
275, 1, 387.310591
272, 1, 409.894944
268, 1, 409.896056
269, 1, 409.945949
273, 1, 410.217567
283, 1, 410.322996
282, 1, 449.148621
276, 1, 450.241936
271, 1, 450.666961
270, 1, 450.766977
280, 1, 472.722586
281, 1, 495.949058
279, 1, 498.926400
258, 1, 917.524090
296, 1, 386.954988
293, 1, 388.112462
294, 1, 389.939441
284, 1, 410.134780
299, 1, 410.133219
295, 1, 410.611447
286, 1, 450.870064
291, 1, 470.316968
297, 1, 494.319778
285, 1, 494.407769
289, 1, 495.816583
298, 1, 496.304407
288, 1, 534.879554
292, 1, 535.197399
287, 1, 536.505158
274, 1, 975.235411
311, 1, 391.174387
313, 1, 394.984823
314, 1, 396.387033
300, 1, 409.965090
302, 1, 409.973181
301, 1, 410.024015
306, 1, 410.710807
305, 1, 450.470179
309, 1, 450.634210
303, 1, 450.648059
304, 1, 450.731508
315, 1, 495.780493
312, 1, 496.775788
316, 1, 497.635418
310, 1, 555.726210
308, 1, 561.723593
290, 1, 956.167053
323, 1, 419.783559
333, 1, 450.524284
327, 1, 474.713109
325, 1, 476.370843
328, 1, 481.621285
331, 1, 489.743145
318, 1, 495.031915
319, 1, 495.084879
329, 1, 495.254662
322, 1, 496.253597
317, 1, 496.484473
332, 1, 502.589660
320, 1, 506.653407
321, 1, 535.221812
326, 1, 535.798024
330, 1, 562.589670
307, 1, 961.750943
349, 1, 414.458055
343, 1, 450.030434
348, 1, 473.802096
344, 1, 473.846521
347, 1, 478.344564
336, 1, 496.009748
340, 1, 496.056037
335, 1, 496.062997
346, 1, 496.063103
337, 1, 496.987960
339, 1, 497.149852
342, 1, 497.170190
345, 1, 498.681016
338, 1, 507.665068
334, 1, 762.667772
324, 1, 988.843696
350, 1, 409.950523
341, 1, 1080.757934
