8, 1, 610.874906
10, 1, 613.670124
14, 1, 617.959990
15, 1, 617.960236
11, 1, 621.511202
5, 1, 655.148439
12, 1, 655.149468
1, 1, 655.199863
2, 1, 655.199534
13, 1, 655.199506
4, 1, 719.345909
6, 1, 719.945953
3, 1, 720.395856
9, 1, 720.495823
26, 1, 641.519506
17, 1, 678.698012
25, 1, 683.614783
29, 1, 689.413236
16, 1, 773.895498
19, 1, 720.645176
21, 1, 720.794675
27, 1, 720.793907
24, 1, 720.795409
31, 1, 691.377702
20, 1, 786.445325
23, 1, 796.717786
28, 1, 805.791880
30, 1, 806.354928
18, 1, 820.194472
48, 1, 636.198631
32, 1, 732.014267
47, 1, 648.798216
41, 1, 656.463915
44, 1, 665.606540
43, 1, 668.608408
33, 1, 734.346162
34, 1, 677.528149
46, 1, 699.773246
35, 1, 708.099566
38, 1, 720.026381
42, 1, 720.623673
45, 1, 720.730271
37, 1, 728.597854
49, 1, 655.651609
39, 1, 730.389913
36, 1, 736.242280
61, 1, 616.142899
65, 1, 625.692534
59, 1, 642.352813
53, 1, 655.179877
64, 1, 655.179062
57, 1, 655.231356
66, 1, 659.952913
62, 1, 669.890749
7, 1, 1572.440593
52, 1, 680.365593
51, 1, 685.941387
50, 1, 740.345614
63, 1, 720.478179
54, 1, 720.478630
60, 1, 720.624756
67, 1, 655.730059
56, 1, 741.918734
55, 1, 745.417490
82, 1, 614.873690
81, 1, 614.971602
77, 1, 615.512165
75, 1, 621.602448
68, 1, 707.845744
22, 1, 1554.589291
69, 1, 655.154414
78, 1, 658.643919
80, 1, 687.966988
73, 1, 688.287618
71, 1, 712.152382
72, 1, 718.001504
70, 1, 720.008406
79, 1, 720.455737
76, 1, 720.549901
83, 1, 667.228957
92, 1, 614.273536
99, 1, 618.598448
95, 1, 621.513918
94, 1, 628.251415
40, 1, 1542.584645
85, 1, 655.150197
86, 1, 655.150042
90, 1, 655.151082
84, 1, 655.200353
88, 1, 655.199535
97, 1, 655.203091
98, 1, 669.518578
96, 1, 672.769699
87, 1, 717.451094
89, 1, 720.447542
93, 1, 721.303993
109, 1, 615.001508
107, 1, 615.513112
110, 1, 619.220069
114, 1, 646.707936
58, 1, 1555.000513
101, 1, 655.153383
112, 1, 655.154212
100, 1, 655.204594
104, 1, 655.203227
113, 1, 660.309141
102, 1, 670.100882
111, 1, 678.124882
108, 1, 719.951116
105, 1, 720.467963
103, 1, 720.501019
74, 1, 1403.210046
122, 1, 613.753285
128, 1, 646.874698
116, 1, 655.156070
115, 1, 655.206751
119, 1, 655.205922
117, 1, 655.803234
129, 1, 659.191039
124, 1, 660.279954
127, 1, 673.304577
126, 1, 678.605218
125, 1, 680.909926
118, 1, 720.483921
123, 1, 720.504389
120, 1, 734.317418
91, 1, 1514.355777
140, 1, 620.485876
139, 1, 637.084775
143, 1, 648.649244
141, 1, 653.094709
137, 1, 666.677801
144, 1, 669.101155
133, 1, 669.535680
134, 1, 670.556880
135, 1, 670.606728
131, 1, 670.634982
142, 1, 673.379215
130, 1, 681.967841
132, 1, 735.113987
138, 1, 739.774508
106, 1, 1416.402748
