8, 1, 611.233403
10, 1, 613.679604
14, 1, 617.967999
15, 1, 617.968024
11, 1, 621.521052
5, 1, 655.158423
12, 1, 655.159416
2, 1, 655.209518
1, 1, 655.209822
13, 1, 655.211997
4, 1, 719.256595
6, 1, 719.956574
3, 1, 720.406576
9, 1, 720.506600
16, 1, 720.455478
29, 1, 687.008301
17, 1, 690.552448
18, 1, 717.556303
24, 1, 720.607346
19, 1, 720.721481
27, 1, 720.870502
26, 1, 721.022397
20, 1, 730.805599
30, 1, 748.730273
31, 1, 675.061665
21, 1, 819.558783
28, 1, 832.158957
23, 1, 837.527868
25, 1, 869.984173
32, 1, 720.552371
47, 1, 637.285591
48, 1, 655.884640
44, 1, 660.020999
46, 1, 668.044984
43, 1, 670.078531
33, 1, 734.899141
34, 1, 673.296995
41, 1, 683.041751
35, 1, 692.573818
38, 1, 715.366373
37, 1, 718.319783
49, 1, 656.301195
36, 1, 729.745555
45, 1, 733.393286
39, 1, 733.956376
42, 1, 747.870349
59, 1, 622.281786
53, 1, 655.171111
51, 1, 655.219341
52, 1, 655.830946
50, 1, 720.402045
65, 1, 672.145664
61, 1, 673.764131
64, 1, 691.291919
57, 1, 692.295765
62, 1, 705.756045
55, 1, 719.427343
54, 1, 720.478711
63, 1, 720.472031
56, 1, 720.531968
60, 1, 720.621509
7, 1, 1630.656896
67, 1, 657.420431
66, 1, 794.946287
77, 1, 615.511817
75, 1, 621.513877
68, 1, 709.749238
78, 1, 646.751600
69, 1, 655.152456
73, 1, 655.152776
22, 1, 1561.059643
81, 1, 662.992835
80, 1, 689.580559
82, 1, 706.248181
71, 1, 715.048979
72, 1, 719.798988
70, 1, 719.949059
83, 1, 664.833749
79, 1, 725.505004
76, 1, 727.562594
40, 1, 1525.831089
99, 1, 641.475196
86, 1, 655.226950
85, 1, 656.345552
88, 1, 656.638132
98, 1, 671.887706
96, 1, 673.916349
97, 1, 679.271207
84, 1, 680.023084
94, 1, 690.167115
95, 1, 693.130644
90, 1, 710.954434
87, 1, 717.645425
92, 1, 722.190214
93, 1, 733.918200
89, 1, 739.431529
58, 1, 1489.071993
113, 1, 633.281288
109, 1, 634.774983
114, 1, 640.519529
101, 1, 655.158316
112, 1, 655.163779
100, 1, 655.201758
104, 1, 655.206744
