8, 1, 611.193116
10, 1, 613.666780
14, 1, 617.955646
15, 1, 618.012516
11, 1, 621.508033
5, 1, 655.144944
12, 1, 655.147001
2, 1, 655.196032
1, 1, 655.196349
13, 1, 655.198661
4, 1, 719.342298
6, 1, 719.942311
3, 1, 720.392241
9, 1, 720.492226
25, 1, 616.474657
30, 1, 622.855326
23, 1, 623.010117
16, 1, 720.443820
20, 1, 655.594876
28, 1, 656.551280
17, 1, 661.846557
29, 1, 673.165657
26, 1, 683.258987
18, 1, 717.544140
19, 1, 720.491336
21, 1, 720.594333
24, 1, 720.644637
27, 1, 720.645852
31, 1, 676.948453
32, 1, 720.556566
47, 1, 634.967633
41, 1, 640.266147
48, 1, 642.330162
33, 1, 720.596160
35, 1, 668.852555
44, 1, 683.664926
34, 1, 693.151127
46, 1, 697.194901
43, 1, 700.330910
36, 1, 718.992104
38, 1, 720.039719
39, 1, 720.796037
37, 1, 720.798477
45, 1, 731.587025
42, 1, 732.686222
49, 1, 661.197154
66, 1, 617.424182
59, 1, 642.171783
62, 1, 642.604639
61, 1, 646.273379
7, 1, 1551.386862
51, 1, 655.828945
64, 1, 656.408478
53, 1, 656.876036
65, 1, 657.324556
52, 1, 669.299387
50, 1, 720.486923
57, 1, 696.425570
54, 1, 720.460972
60, 1, 720.618310
55, 1, 734.650534
63, 1, 738.098958
56, 1, 739.312779
67, 1, 656.196269
82, 1, 618.625888
22, 1, 1522.589389
68, 1, 700.796125
77, 1, 648.165369
78, 1, 649.347377
73, 1, 655.164756
75, 1, 679.796979
69, 1, 684.890451
80, 1, 686.032134
81, 1, 687.346293
71, 1, 697.164413
72, 1, 707.955386
79, 1, 720.459086
83, 1, 675.921399
76, 1, 747.248248
70, 1, 749.607831
40, 1, 1479.085062
98, 1, 638.596422
94, 1, 659.841869
95, 1, 661.954032
88, 1, 671.091823
90, 1, 676.248669
84, 1, 676.332212
96, 1, 676.400892
97, 1, 677.202121
85, 1, 677.371837
92, 1, 682.212493
99, 1, 688.390730
86, 1, 690.511937
87, 1, 717.408305
89, 1, 720.452702
93, 1, 732.996725
58, 1, 1483.315847
114, 1, 641.605535
113, 1, 644.585667
109, 1, 649.986748
107, 1, 653.207581
104, 1, 655.216941
101, 1, 655.224991
110, 1, 660.929637
100, 1, 672.926802
111, 1, 673.169630
102, 1, 689.139087
112, 1, 691.322127
108, 1, 720.096007
105, 1, 720.463128
103, 1, 734.340786
74, 1, 1420.598917
125, 1, 635.877490
129, 1, 644.312199
128, 1, 658.423883
116, 1, 660.106500
127, 1, 668.695547
126, 1, 673.093870
119, 1, 676.477669
124, 1, 676.941542
115, 1, 679.314735
117, 1, 680.072178
122, 1, 685.501879
120, 1, 733.037269
118, 1, 741.109369
123, 1, 742.161821
91, 1, 1491.496667
143, 1, 627.959003
139, 1, 629.265879
144, 1, 629.579869
141, 1, 649.927536
137, 1, 654.274539
130, 1, 655.146648
142, 1, 655.197761
133, 1, 655.702500
140, 1, 666.782486
135, 1, 668.059624
134, 1, 671.052612
131, 1, 674.729232
132, 1, 720.509520
138, 1, 738.124214
106, 1, 1387.859444
159, 1, 611.816650
155, 1, 613.762888
152, 1, 650.101894
148, 1, 655.155799
145, 1, 655.156725
157, 1, 656.504847
156, 1, 658.233792
147, 1, 660.850493
146, 1, 669.103500
158, 1, 671.300891
149, 1, 676.344843
150, 1, 720.693628
154, 1, 733.438339
153, 1, 741.255367
121, 1, 1492.670393
173, 1, 612.657154
170, 1, 628.088243
171, 1, 649.272479
160, 1, 655.180432
163, 1, 667.513447
161, 1, 670.086159
172, 1, 670.976245
174, 1, 675.910579
167, 1, 684.028894
164, 1, 719.609491
162, 1, 720.609281
168, 1, 731.083246
169, 1, 731.529866
165, 1, 733.847434
136, 1, 1514.203022
185, 1, 614.814786
182, 1, 617.978811
186, 1, 636.416878
187, 1, 645.525687
176, 1, 655.162821
179, 1, 661.021319
178, 1, 667.365849
177, 1, 669.712398
189, 1, 672.059748
175, 1, 672.661607
188, 1, 676.531455
183, 1, 720.023131
180, 1, 720.425849
184, 1, 766.482701
151, 1, 1509.690301
203, 1, 615.006820
197, 1, 628.500539
201, 1, 636.432981
204, 1, 638.257522
191, 1, 655.153842
193, 1, 655.153694
190, 1, 655.208407
200, 1, 662.905845
202, 1, 669.618245
198, 1, 720.401583
195, 1, 720.597283
194, 1, 731.460486
192, 1, 738.183883
199, 1, 824.252750
166, 1, 1517.463868
217, 1, 649.179148
220, 1, 654.820351
216, 1, 658.408720
218, 1, 662.373405
207, 1, 667.225573
209, 1, 668.546639
205, 1, 670.563602
213, 1, 671.387031
219, 1, 672.977508
206, 1, 681.020683
208, 1, 716.907160
210, 1, 719.915154
211, 1, 720.415101
214, 1, 720.468360
215, 1, 796.417606
231, 1, 619.230579
181, 1, 1521.143147
233, 1, 650.455498
222, 1, 655.165923
224, 1, 655.160972
221, 1, 655.213365
226, 1, 656.964337
235, 1, 659.256356
234, 1, 662.846618
232, 1, 664.221679
228, 1, 675.162889
223, 1, 729.536051
229, 1, 730.281714
225, 1, 732.481058
230, 1, 820.205873
196, 1, 1511.805597
244, 1, 615.071188
247, 1, 617.968963
250, 1, 635.285974
240, 1, 655.154657
236, 1, 655.155809
248, 1, 655.199702
237, 1, 655.205068
246, 1, 656.849298
238, 1, 668.646889
251, 1, 686.432622
242, 1, 692.987479
249, 1, 701.404877
239, 1, 720.274150
245, 1, 734.725239
241, 1, 735.269334
263, 1, 618.444224
260, 1, 621.593540
212, 1, 1522.666720
264, 1, 636.425785
266, 1, 639.370096
262, 1, 641.013704
252, 1, 655.204977
258, 1, 655.250726
254, 1, 655.256529
267, 1, 670.427076
256, 1, 670.823498
253, 1, 672.472481
265, 1, 675.634021
257, 1, 684.472266
255, 1, 720.579520
261, 1, 735.073983
275, 1, 613.715554
277, 1, 617.142726
227, 1, 1526.805410
282, 1, 632.587295
278, 1, 649.285271
268, 1, 655.232783
269, 1, 655.746930
273, 1, 657.644482
280, 1, 668.687508
281, 1, 686.785670
271, 1, 720.449612
