14, 1, 631.708058
15, 1, 654.677560
5, 1, 655.159070
1, 1, 655.210446
2, 1, 655.210200
11, 1, 671.389206
12, 1, 676.713003
13, 1, 679.669307
4, 1, 719.357039
6, 1, 719.957942
3, 1, 720.468486
9, 1, 720.517807
10, 1, 748.704870
8, 1, 788.306732
23, 1, 613.910247
25, 1, 628.299721
30, 1, 630.228929
29, 1, 635.669550
16, 1, 720.403189
20, 1, 657.196299
26, 1, 660.921443
28, 1, 681.700941
17, 1, 684.704061
18, 1, 717.854424
19, 1, 720.765076
27, 1, 720.892529
24, 1, 720.859477
21, 1, 720.901354
31, 1, 702.003066
32, 1, 724.745588
47, 1, 643.775530
33, 1, 725.916715
41, 1, 677.389999
43, 1, 688.290722
48, 1, 690.767381
34, 1, 700.185830
46, 1, 709.226911
44, 1, 717.862186
37, 1, 718.236348
35, 1, 719.629364
38, 1, 723.593545
39, 1, 726.748835
49, 1, 655.758621
36, 1, 730.786544
42, 1, 732.033217
45, 1, 741.180020
66, 1, 634.270007
62, 1, 634.830453
59, 1, 636.001427
61, 1, 657.239143
7, 1, 1562.819664
50, 1, 721.127259
64, 1, 672.871491
57, 1, 681.722961
65, 1, 685.440261
53, 1, 693.668034
51, 1, 696.671142
52, 1, 698.624545
55, 1, 730.568557
54, 1, 731.568705
60, 1, 731.721456
63, 1, 732.719406
56, 1, 735.771032
67, 1, 655.848507
68, 1, 710.297917
77, 1, 659.076758
22, 1, 1584.143170
73, 1, 698.463574
69, 1, 699.219069
80, 1, 701.079212
75, 1, 701.900921
82, 1, 720.261354
78, 1, 727.865012
83, 1, 674.412102
71, 1, 742.415763
72, 1, 754.883689
79, 1, 755.464296
76, 1, 755.565846
70, 1, 756.217502
81, 1, 765.162217
40, 1, 1514.996033
99, 1, 636.711635
94, 1, 655.904666
95, 1, 657.877173
85, 1, 670.795081
86, 1, 671.453962
92, 1, 675.107379
90, 1, 675.981304
88, 1, 676.240019
97, 1, 683.229097
98, 1, 685.402877
84, 1, 688.238774
96, 1, 697.887003
87, 1, 731.703396
89, 1, 734.293782
93, 1, 736.844788
113, 1, 617.498105
107, 1, 630.832362
110, 1, 640.327981
58, 1, 1541.842750
101, 1, 655.148316
100, 1, 655.283460
102, 1, 673.148663
104, 1, 673.428047
112, 1, 684.274108
114, 1, 685.264052
111, 1, 704.900576
109, 1, 717.247448
105, 1, 720.482613
103, 1, 720.482520
108, 1, 735.770055
74, 1, 1386.063002
122, 1, 613.769160
124, 1, 613.887717
128, 1, 617.918882
125, 1, 621.510688
116, 1, 655.147889
115, 1, 655.198589
119, 1, 655.197781
127, 1, 655.595866
117, 1, 658.650350
126, 1, 664.992099
129, 1, 665.510444
120, 1, 720.394568
118, 1, 720.444604
123, 1, 720.496323
91, 1, 1478.946154
144, 1, 613.670889
137, 1, 615.565972
139, 1, 627.458741
143, 1, 631.590792
134, 1, 655.098346
130, 1, 655.148431
135, 1, 655.152830
131, 1, 655.198053
142, 1, 655.200740
133, 1, 655.595619
141, 1, 663.516655
140, 1, 693.506109
132, 1, 720.495223
138, 1, 720.999065
106, 1, 1415.228605
