10, 1, 535.710739
15, 1, 538.760617
11, 1, 540.860022
14, 1, 542.463951
8, 1, 555.475933
1, 1, 573.400945
2, 1, 573.401469
13, 1, 573.451844
4, 1, 628.422654
3, 1, 629.097682
9, 1, 629.423984
5, 1, 629.622646
12, 1, 630.147745
6, 1, 630.622663
16, 1, 573.450490
17, 1, 630.479001
28, 1, 773.715200
26, 1, 777.875273
32, 1, 778.576105
33, 1, 779.986996
29, 1, 782.131450
18, 1, 808.333203
24, 1, 808.374907
34, 1, 723.646886
19, 1, 809.356683
20, 1, 812.666682
31, 1, 812.668523
35, 1, 631.979383
22, 1, 864.444930
21, 1, 867.614632
30, 1, 869.789986
23, 1, 869.855896
27, 1, 869.956588
40, 1, 601.959623
36, 1, 602.562734
47, 1, 618.795562
38, 1, 645.233608
39, 1, 655.174416
37, 1, 657.465158
43, 1, 659.130529
46, 1, 659.836904
48, 1, 707.402585
49, 1, 708.070215
44, 1, 708.689957
45, 1, 713.161861
42, 1, 713.309272
50, 1, 686.522173
7, 1, 1351.817955
54, 1, 627.850431
25, 1, 1297.267118
66, 1, 714.590357
61, 1, 721.071949
52, 1, 743.940442
57, 1, 743.939775
63, 1, 743.988745
64, 1, 747.082241
51, 1, 753.796208
59, 1, 775.632515
53, 1, 783.113536
55, 1, 786.421313
62, 1, 789.486831
60, 1, 803.315484
56, 1, 813.004944
65, 1, 813.705303
68, 1, 575.887636
41, 1, 1201.142132
69, 1, 613.722997
75, 1, 633.100412
70, 1, 659.884980
79, 1, 681.000718
78, 1, 682.457663
71, 1, 682.661024
72, 1, 684.967423
67, 1, 687.922983
89, 1, 573.499852
80, 1, 875.654473
74, 1, 875.796824
77, 1, 878.711420
92, 1, 579.797847
96, 1, 580.099211
95, 1, 585.436353
93, 1, 605.692723
83, 1, 608.423233
86, 1, 608.523785
84, 1, 609.331267
87, 1, 633.475878
76, 1, 942.993217
90, 1, 659.876362
85, 1, 663.423090
81, 1, 967.735403
82, 1, 677.326979
94, 1, 679.599852
91, 1, 725.624514
58, 1, 1326.195792
100, 1, 587.260026
73, 1, 1197.593965
101, 1, 604.764718
108, 1, 608.483712
97, 1, 618.342927
98, 1, 620.847231
106, 1, 631.750721
102, 1, 636.209461
105, 1, 648.663167
99, 1, 650.271385
109, 1, 653.473229
107, 1, 821.531341
104, 1, 824.293927
115, 1, 583.515756
119, 1, 605.800424
124, 1, 612.328365
114, 1, 614.860666
123, 1, 615.011009
112, 1, 617.733947
116, 1, 622.564841
113, 1, 622.571752
121, 1, 633.119347
117, 1, 638.537930
120, 1, 638.707633
122, 1, 657.693775
88, 1, 1327.142305
125, 1, 822.509935
111, 1, 1132.128809
126, 1, 875.100198
