14, 1, 545.032651
10, 1, 571.961470
1, 1, 573.456987
2, 1, 573.457463
13, 1, 579.648252
15, 1, 594.319716
11, 1, 613.721601
8, 1, 613.743100
4, 1, 628.501879
3, 1, 629.553372
5, 1, 630.102181
12, 1, 630.170235
9, 1, 630.610299
6, 1, 630.660403
33, 1, 591.687926
26, 1, 593.095837
28, 1, 593.719119
32, 1, 594.119159
29, 1, 610.399724
31, 1, 625.176531
19, 1, 626.114627
20, 1, 626.313001
24, 1, 627.254400
18, 1, 627.891906
16, 1, 868.469489
22, 1, 675.638554
17, 1, 728.162641
30, 1, 679.711686
27, 1, 680.912082
21, 1, 681.833364
23, 1, 682.917645
34, 1, 732.739736
35, 1, 642.702372
42, 1, 567.445474
47, 1, 596.961343
40, 1, 604.661725
36, 1, 609.543954
49, 1, 628.330403
44, 1, 630.571958
45, 1, 634.580191
43, 1, 637.836186
46, 1, 643.028903
37, 1, 643.611838
39, 1, 647.841955
38, 1, 650.856837
50, 1, 614.463381
7, 1, 1365.547718
48, 1, 841.217545
66, 1, 551.474592
65, 1, 554.996153
57, 1, 575.540407
53, 1, 578.561139
62, 1, 591.490262
55, 1, 591.629450
52, 1, 595.604257
63, 1, 598.628497
51, 1, 610.306467
64, 1, 613.410166
54, 1, 627.912444
56, 1, 632.011741
60, 1, 632.105378
25, 1, 1326.117937
59, 1, 752.648183
61, 1, 819.061079
74, 1, 575.138797
67, 1, 581.953394
69, 1, 587.340368
79, 1, 598.571693
71, 1, 606.204459
68, 1, 613.811062
78, 1, 614.557908
41, 1, 1219.553365
75, 1, 632.118353
70, 1, 632.578626
72, 1, 659.870894
76, 1, 694.109781
77, 1, 699.806946
81, 1, 790.443920
80, 1, 794.721948
82, 1, 579.972337
83, 1, 583.376624
92, 1, 584.752381
84, 1, 586.146149
93, 1, 603.855592
95, 1, 606.571137
94, 1, 607.139224
89, 1, 610.368326
86, 1, 612.003718
87, 1, 630.486384
90, 1, 630.580294
85, 1, 634.536647
96, 1, 696.008874
91, 1, 709.542313
58, 1, 1333.453987
106, 1, 568.198852
97, 1, 585.538479
102, 1, 589.907550
100, 1, 593.530422
98, 1, 593.564997
111, 1, 608.910341
109, 1, 614.047338
108, 1, 617.319017
73, 1, 1220.626442
107, 1, 620.921560
105, 1, 639.011360
101, 1, 641.820709
99, 1, 663.756863
104, 1, 720.725432
110, 1, 734.206927
112, 1, 581.344723
115, 1, 607.638284
113, 1, 607.743792
114, 1, 614.347402
121, 1, 630.088276
119, 1, 638.400292
120, 1, 640.721469
123, 1, 643.722323
117, 1, 660.812696
124, 1, 662.094017
116, 1, 671.356193
88, 1, 1325.620992
125, 1, 757.593989
122, 1, 758.487426
126, 1, 819.227073
138, 1, 572.655853
141, 1, 573.686563
137, 1, 575.270869
130, 1, 578.537828
139, 1, 579.173486
127, 1, 579.567351
128, 1, 592.798012
134, 1, 597.135211
131, 1, 632.640743
135, 1, 632.947223
136, 1, 633.132442
129, 1, 640.580115
132, 1, 646.797734
140, 1, 677.551036
103, 1, 1323.505211
146, 1, 584.042168
145, 1, 590.522326
153, 1, 593.447784
154, 1, 601.825072
149, 1, 602.981321
142, 1, 611.962912
144, 1, 613.522226
143, 1, 628.170711
152, 1, 629.798405
150, 1, 634.162509
156, 1, 641.675769
147, 1, 660.664962
151, 1, 680.827785
118, 1, 1346.027579
155, 1, 788.905224
167, 1, 618.086802
158, 1, 619.663160
168, 1, 625.399509
162, 1, 632.634912
157, 1, 639.739868
160, 1, 640.900000
161, 1, 640.972142
159, 1, 665.804082
169, 1, 667.082087
165, 1, 672.962666
171, 1, 712.461837
133, 1, 1322.014958
166, 1, 726.066796
164, 1, 826.302172
170, 1, 830.679355
174, 1, 575.772135
173, 1, 575.822403
187, 1, 583.023390
172, 1, 584.702215
176, 1, 586.974605
184, 1, 593.876383
185, 1, 597.022842
180, 1, 613.365195
175, 1, 627.419208
177, 1, 631.044760
178, 1, 631.469395
181, 1, 631.571390
182, 1, 676.868790
148, 1, 1283.088410
183, 1, 811.579363
201, 1, 568.150180
198, 1, 568.895477
199, 1, 582.503881
189, 1, 586.426157
193, 1, 588.571673
188, 1, 592.473395
200, 1, 592.765664
191, 1, 594.997141
196, 1, 634.545100
192, 1, 638.037102
190, 1, 640.667544
186, 1, 950.828503
163, 1, 1310.862180
197, 1, 728.515874
195, 1, 749.689767
202, 1, 756.378678
217, 1, 559.522008
204, 1, 585.472552
207, 1, 598.700943
209, 1, 607.640894
216, 1, 610.170841
205, 1, 610.199456
215, 1, 612.627069
211, 1, 616.846757
203, 1, 620.046616
212, 1, 642.167600
206, 1, 642.495541
208, 1, 659.837262
214, 1, 678.491804
218, 1, 728.577943
179, 1, 1334.490377
213, 1, 785.303807
223, 1, 585.911889
225, 1, 587.818208
220, 1, 587.823720
219, 1, 588.913205
233, 1, 589.158690
227, 1, 589.871691
224, 1, 608.489297
221, 1, 620.262165
228, 1, 623.877924
222, 1, 630.668885
194, 1, 1311.445164
231, 1, 720.966289
234, 1, 735.010023
232, 1, 748.064304
230, 1, 770.458316
229, 1, 796.027756
247, 1, 582.878506
236, 1, 585.507335
240, 1, 594.476885
235, 1, 626.801276
239, 1, 630.948918
246, 1, 636.100938
238, 1, 636.525017
237, 1, 636.671362
243, 1, 650.760279
249, 1, 676.270491
244, 1, 683.464066
245, 1, 715.674651
248, 1, 725.848929
210, 1, 1332.929788
242, 1, 826.909274
264, 1, 569.030616
253, 1, 585.249199
257, 1, 591.447930
255, 1, 606.643613
252, 1, 620.353312
259, 1, 622.930087
266, 1, 628.378551
260, 1, 630.522296
256, 1, 640.237686
254, 1, 651.317780
263, 1, 663.038908
251, 1, 762.888314
226, 1, 1320.845254
262, 1, 763.763819
261, 1, 764.381121
265, 1, 766.119379
250, 1, 1076.730591
267, 1, 629.574381
275, 1, 568.724762
278, 1, 571.142808
279, 1, 583.488146
268, 1, 583.976255
272, 1, 600.698868
283, 1, 601.210748
273, 1, 606.434620
269, 1, 611.824128
282, 1, 628.377613
276, 1, 629.997530
271, 1, 637.594747
270, 1, 652.806933
281, 1, 664.181499
277, 1, 723.844863
241, 1, 1331.345168
280, 1, 767.188418
294, 1, 553.563631
298, 1, 582.818024
299, 1, 589.774172
285, 1, 596.452689
295, 1, 597.900355
284, 1, 623.347314
289, 1, 625.763753
292, 1, 630.059325
288, 1, 630.129602
286, 1, 631.533609
287, 1, 645.087235
296, 1, 659.344593
293, 1, 719.677100
258, 1, 1349.193310
297, 1, 796.385544
291, 1, 804.949711
308, 1, 551.651849
301, 1, 581.954137
316, 1, 582.930999
300, 1, 585.390040
315, 1, 596.602231
302, 1, 599.026496
311, 1, 601.547528
312, 1, 603.083065
306, 1, 610.753316
305, 1, 632.484710
303, 1, 632.485985
309, 1, 633.489883
304, 1, 633.610987
310, 1, 676.881466
314, 1, 707.853299
274, 1, 1326.147904
313, 1, 815.370258
325, 1, 548.148342
330, 1, 550.595492
327, 1, 561.070911
319, 1, 574.351920
317, 1, 574.501645
322, 1, 575.550632
318, 1, 576.023464
332, 1, 576.498747
323, 1, 577.956626
329, 1, 586.973618
320, 1, 599.599970
333, 1, 630.157360
326, 1, 630.523455
321, 1, 630.523456
331, 1, 636.387304
328, 1, 642.997135
290, 1, 1324.053662
342, 1, 544.975464
348, 1, 547.064413
345, 1, 555.047464
347, 1, 555.275594
336, 1, 573.828481
346, 1, 573.829053
335, 1, 573.878422
337, 1, 573.928093
340, 1, 574.300304
349, 1, 574.402327
339, 1, 574.450331
338, 1, 576.402520
344, 1, 581.742032
343, 1, 629.576890
307, 1, 1315.596791
334, 1, 1014.824005
350, 1, 573.486361
324, 1, 1344.472789
341, 1, 1340.800347
