10, 1, 566.071500
11, 1, 567.572670
14, 1, 568.125029
8, 1, 572.364523
1, 1, 573.773642
2, 1, 574.824185
15, 1, 583.423568
13, 1, 595.297412
4, 1, 628.424543
3, 1, 628.996588
5, 1, 629.574636
12, 1, 630.124543
9, 1, 630.423786
6, 1, 630.572116
16, 1, 592.830775
28, 1, 537.908842
26, 1, 546.298860
33, 1, 550.413522
29, 1, 550.924579
32, 1, 551.470580
31, 1, 573.546456
19, 1, 573.930075
18, 1, 574.975772
20, 1, 577.746879
24, 1, 581.401876
17, 1, 630.596611
30, 1, 628.067510
22, 1, 629.752240
21, 1, 630.713796
23, 1, 630.723393
27, 1, 630.848286
34, 1, 574.088989
35, 1, 610.890602
44, 1, 536.892255
49, 1, 538.015500
48, 1, 538.905225
42, 1, 543.298594
45, 1, 544.835525
47, 1, 571.521511
36, 1, 573.735679
40, 1, 574.802736
38, 1, 614.607769
39, 1, 615.551942
50, 1, 574.091150
37, 1, 630.348787
46, 1, 630.756606
43, 1, 630.903813
7, 1, 1349.312178
66, 1, 555.130696
65, 1, 555.583689
59, 1, 556.713246
63, 1, 572.897216
61, 1, 576.343644
57, 1, 577.736851
62, 1, 580.017679
52, 1, 581.255098
55, 1, 583.456498
64, 1, 584.356877
53, 1, 592.902498
51, 1, 597.180759
54, 1, 627.298401
56, 1, 629.593307
60, 1, 630.080779
25, 1, 1358.354345
77, 1, 562.780216
80, 1, 564.461192
67, 1, 574.248154
74, 1, 575.816080
76, 1, 579.746730
68, 1, 582.127065
81, 1, 585.374593
79, 1, 588.910205
71, 1, 591.201358
78, 1, 597.383202
69, 1, 616.730078
75, 1, 630.007672
72, 1, 630.433721
70, 1, 630.455377
41, 1, 1240.740733
89, 1, 537.318591
91, 1, 537.663529
96, 1, 540.321634
95, 1, 540.325221
92, 1, 549.257469
93, 1, 569.762274
83, 1, 573.436878
82, 1, 573.485325
86, 1, 573.540654
94, 1, 573.815453
84, 1, 576.531988
87, 1, 630.520599
85, 1, 630.560862
90, 1, 630.616868
58, 1, 1299.622869
111, 1, 537.406163
110, 1, 538.295711
104, 1, 539.778391
107, 1, 542.967006
106, 1, 552.922474
108, 1, 559.172082
98, 1, 573.499141
109, 1, 573.505908
97, 1, 573.522859
102, 1, 573.523509
101, 1, 574.550417
100, 1, 575.022652
99, 1, 630.629601
105, 1, 631.098896
73, 1, 1248.423265
125, 1, 536.909912
126, 1, 545.765417
122, 1, 553.390417
124, 1, 570.314811
123, 1, 573.143178
115, 1, 573.428651
112, 1, 573.429489
114, 1, 573.479450
116, 1, 574.330634
113, 1, 578.099755
119, 1, 595.438339
121, 1, 630.287131
117, 1, 630.597597
120, 1, 630.739156
88, 1, 1327.194934
141, 1, 541.417366
134, 1, 543.426638
140, 1, 551.748701
137, 1, 554.366114
138, 1, 556.961194
139, 1, 572.897406
127, 1, 573.370136
130, 1, 573.492308
128, 1, 574.011199
131, 1, 629.602367
136, 1, 629.913024
135, 1, 629.930745
129, 1, 630.496285
132, 1, 630.657950
103, 1, 1325.725539
156, 1, 540.329504
