14, 1, 544.019285
10, 1, 562.882476
8, 1, 566.028451
11, 1, 569.185851
2, 1, 578.184051
13, 1, 581.714986
1, 1, 585.537810
4, 1, 628.451062
3, 1, 629.552802
5, 1, 629.558021
12, 1, 630.171128
6, 1, 630.655966
9, 1, 634.249064
16, 1, 619.710662
15, 1, 718.971299
28, 1, 567.070607
24, 1, 579.309786
17, 1, 630.490206
31, 1, 588.521999
19, 1, 590.143758
33, 1, 602.200146
27, 1, 630.708298
22, 1, 641.172990
30, 1, 642.112679
21, 1, 642.117599
23, 1, 650.018086
26, 1, 662.118374
18, 1, 692.624310
34, 1, 627.566408
20, 1, 716.399804
32, 1, 768.266698
29, 1, 773.905879
35, 1, 619.467819
42, 1, 596.291993
49, 1, 614.740650
47, 1, 618.100980
45, 1, 622.187367
36, 1, 625.285070
38, 1, 646.632979
40, 1, 648.937555
46, 1, 650.416585
43, 1, 656.704953
37, 1, 664.069410
50, 1, 608.082056
39, 1, 666.745284
44, 1, 694.585775
48, 1, 698.905196
7, 1, 1376.025880
55, 1, 597.731173
57, 1, 615.477768
52, 1, 616.294698
54, 1, 632.091216
60, 1, 636.146618
53, 1, 642.500386
51, 1, 648.987020
61, 1, 652.459848
62, 1, 654.062194
63, 1, 657.746583
64, 1, 658.744541
56, 1, 670.707782
59, 1, 671.463487
65, 1, 698.078604
66, 1, 723.289956
25, 1, 1341.881566
67, 1, 589.473105
79, 1, 590.572224
71, 1, 595.057357
68, 1, 606.928298
69, 1, 607.228923
78, 1, 613.666585
77, 1, 635.039516
72, 1, 639.724013
75, 1, 640.359446
70, 1, 640.784630
81, 1, 657.165881
76, 1, 657.645242
80, 1, 672.483861
41, 1, 1276.260102
74, 1, 676.791953
86, 1, 594.790986
83, 1, 594.894155
96, 1, 597.530982
84, 1, 606.113406
82, 1, 610.258934
94, 1, 622.789624
87, 1, 630.500015
91, 1, 636.052471
92, 1, 637.943968
90, 1, 644.221517
89, 1, 646.587491
93, 1, 648.467194
85, 1, 649.110486
95, 1, 671.379123
58, 1, 1382.798891
109, 1, 580.134027
100, 1, 584.004082
102, 1, 593.661669
101, 1, 598.480317
106, 1, 609.996175
110, 1, 613.277396
108, 1, 616.621501
104, 1, 627.664738
98, 1, 629.273633
97, 1, 630.212590
99, 1, 632.688384
73, 1, 1244.779128
105, 1, 650.166072
107, 1, 655.504334
111, 1, 663.285030
122, 1, 573.864109
124, 1, 609.471412
114, 1, 610.764977
116, 1, 614.864343
123, 1, 618.554773
119, 1, 618.677335
115, 1, 633.255919
121, 1, 635.340503
117, 1, 635.816322
120, 1, 637.972133
112, 1, 646.307645
113, 1, 646.502032
126, 1, 661.851270
125, 1, 666.471653
88, 1, 1361.334477
138, 1, 579.054405
127, 1, 585.236461
137, 1, 593.020461
130, 1, 593.663892
128, 1, 595.215820
139, 1, 596.016568
141, 1, 597.045577
140, 1, 612.376118
136, 1, 630.472085
131, 1, 632.693074
135, 1, 638.282339
129, 1, 647.817071
132, 1, 648.269219
134, 1, 651.049321
103, 1, 1345.204484
149, 1, 567.718206
154, 1, 581.244419
144, 1, 590.134394
146, 1, 600.186576
143, 1, 605.782788
142, 1, 623.129553
152, 1, 623.851985
153, 1, 624.267557
156, 1, 627.560658
155, 1, 629.167196
150, 1, 633.039799
145, 1, 634.714138
147, 1, 638.902458
151, 1, 713.382289
118, 1, 1356.641437
169, 1, 592.748220
157, 1, 594.795049
164, 1, 595.813535
160, 1, 620.415927
158, 1, 622.191538
161, 1, 634.554280
162, 1, 636.780161
159, 1, 637.747078
165, 1, 637.747721
168, 1, 644.879429
167, 1, 651.741315
171, 1, 731.578334
133, 1, 1341.895156
166, 1, 746.519227
170, 1, 811.163306
180, 1, 584.409153
174, 1, 586.762635
183, 1, 598.923392
187, 1, 603.409642
176, 1, 607.285181
184, 1, 614.135289
173, 1, 617.288731
185, 1, 629.632301
172, 1, 631.783011
175, 1, 632.161295
177, 1, 634.263069
181, 1, 637.803033
178, 1, 649.313013
186, 1, 687.914796
182, 1, 719.182059
148, 1, 1331.345972
189, 1, 609.616029
200, 1, 611.548234
191, 1, 611.958636
188, 1, 612.233648
195, 1, 614.635271
193, 1, 623.706883
190, 1, 635.248879
199, 1, 636.760874
192, 1, 641.356849
196, 1, 641.454070
198, 1, 642.624344
202, 1, 665.140439
201, 1, 666.734885
197, 1, 754.908120
163, 1, 1364.841645
203, 1, 590.900067
215, 1, 599.954148
207, 1, 599.988444
213, 1, 606.423449
205, 1, 606.868227
214, 1, 609.546978
216, 1, 612.165424
204, 1, 613.557473
209, 1, 633.240870
208, 1, 637.809629
212, 1, 643.518274
206, 1, 643.935267
217, 1, 661.341784
218, 1, 688.232615
211, 1, 717.242515
179, 1, 1364.994480
231, 1, 587.702775
225, 1, 600.302723
223, 1, 601.989357
233, 1, 610.390534
221, 1, 625.626947
234, 1, 629.873500
222, 1, 633.584841
227, 1, 635.176796
220, 1, 639.406850
219, 1, 643.932486
224, 1, 644.975731
232, 1, 645.235533
228, 1, 653.632443
230, 1, 657.807795
229, 1, 683.637289
194, 1, 1342.374776
248, 1, 576.485225
235, 1, 595.636651
247, 1, 605.819673
240, 1, 607.325332
236, 1, 608.727728
245, 1, 616.157890
249, 1, 620.939987
239, 1, 633.007951
237, 1, 635.629201
246, 1, 636.150746
243, 1, 636.626720
238, 1, 641.212259
