7, 1, 258.027148
9, 1, 300.081054
4, 1, 300.217193
6, 1, 300.253535
3, 1, 300.285352
13, 1, 300.338241
2, 1, 300.351056
5, 1, 300.399518
12, 1, 300.404974
1, 1, 300.429135
11, 1, 300.796956
15, 1, 300.900829
14, 1, 300.956758
8, 1, 301.067804
10, 1, 301.149794
22, 1, 288.670626
21, 1, 300.198408
19, 1, 300.236591
24, 1, 300.276062
18, 1, 300.292904
17, 1, 300.413004
28, 1, 300.439766
16, 1, 300.438537
20, 1, 300.441794
27, 1, 300.505265
26, 1, 301.246675
30, 1, 301.543513
29, 1, 301.557830
23, 1, 301.698278
25, 1, 301.766268
37, 1, 280.555406
33, 1, 300.277932
35, 1, 300.303811
34, 1, 300.384205
36, 1, 300.392782
32, 1, 300.427251
31, 1, 300.414518
43, 1, 300.453099
39, 1, 300.486909
42, 1, 300.553795
40, 1, 300.809995
41, 1, 301.793344
44, 1, 301.931333
38, 1, 302.107590
45, 1, 302.250513
52, 1, 270.404063
55, 1, 300.161804
51, 1, 300.238601
48, 1, 300.336268
46, 1, 300.374063
49, 1, 300.422858
47, 1, 300.447011
50, 1, 300.431504
58, 1, 300.501290
54, 1, 300.509800
57, 1, 300.556761
53, 1, 301.860528
56, 1, 302.346021
59, 1, 302.743025
60, 1, 302.722005
67, 1, 276.970750
65, 1, 299.912096
69, 1, 299.994142
70, 1, 300.038163
63, 1, 300.227854
64, 1, 300.391639
66, 1, 300.424776
62, 1, 300.439189
73, 1, 300.493620
61, 1, 300.501407
72, 1, 300.578676
71, 1, 302.293266
68, 1, 302.483792
74, 1, 302.673712
75, 1, 302.799671
82, 1, 287.314307
85, 1, 297.806226
81, 1, 300.245886
84, 1, 300.245955
78, 1, 300.389805
80, 1, 300.374770
77, 1, 300.398876
79, 1, 300.415781
76, 1, 300.503813
88, 1, 300.538299
87, 1, 300.639179
83, 1, 301.975110
86, 1, 302.255270
89, 1, 302.560907
90, 1, 302.655163
97, 1, 274.993948
100, 1, 293.898286
95, 1, 299.956794
99, 1, 300.173409
93, 1, 300.290465
96, 1, 300.400462
94, 1, 300.403092
92, 1, 300.443884
91, 1, 300.457517
103, 1, 300.536281
102, 1, 300.558450
98, 1, 301.935593
101, 1, 302.180441
104, 1, 302.760623
105, 1, 302.803246
113, 1, 281.266103
116, 1, 297.683287
109, 1, 298.811769
111, 1, 300.013876
112, 1, 300.145097
115, 1, 300.289625
108, 1, 300.383428
110, 1, 300.404491
107, 1, 300.445168
106, 1, 300.478255
119, 1, 300.524699
118, 1, 300.605156
117, 1, 302.116759
114, 1, 302.189534
120, 1, 302.756819
121, 1, 302.770956
128, 1, 282.651249
131, 1, 293.621753
124, 1, 299.824137
126, 1, 300.032883
130, 1, 300.205905
125, 1, 300.415332
123, 1, 300.399787
127, 1, 300.443415
122, 1, 300.455108
134, 1, 300.516151
133, 1, 300.634065
129, 1, 301.668018
132, 1, 302.555840
136, 1, 302.674901
135, 1, 302.687352
144, 1, 269.330719
146, 1, 300.120311
140, 1, 300.274027
141, 1, 300.353164
143, 1, 300.394470
142, 1, 300.401240
137, 1, 300.414539
138, 1, 300.464278
139, 1, 300.443666
149, 1, 300.468815
150, 1, 300.551966
147, 1, 301.639849
148, 1, 301.784954
145, 1, 302.132458
152, 1, 302.312325
151, 1, 302.304946
160, 1, 296.515490
162, 1, 296.664214
158, 1, 300.398855
156, 1, 300.396604
157, 1, 300.450481
159, 1, 300.460070
154, 1, 300.474157
153, 1, 300.485966
166, 1, 300.503947
155, 1, 300.523586
165, 1, 300.518712
161, 1, 301.874907
164, 1, 301.963370
167, 1, 302.142047
163, 1, 302.284069
168, 1, 302.401622
175, 1, 287.841394
173, 1, 299.976782
180, 1, 300.137873
172, 1, 300.290758
177, 1, 300.305161
171, 1, 300.371499
170, 1, 300.413385
174, 1, 300.442575
169, 1, 300.468224
181, 1, 300.477162
179, 1, 301.870685
183, 1, 302.215644
178, 1, 302.262612
182, 1, 302.471072
176, 1, 302.521522
184, 1, 270.646824
185, 1, 289.758706
192, 1, 278.602319
200, 1, 299.227988
194, 1, 300.049780
188, 1, 300.054110
190, 1, 300.181695
191, 1, 300.328477
187, 1, 300.446453
189, 1, 300.464493
186, 1, 300.556380
197, 1, 300.555630
193, 1, 302.014925
196, 1, 302.069648
195, 1, 302.178975
199, 1, 302.477273
198, 1, 302.512994
201, 1, 299.845444
208, 1, 282.046414
216, 1, 299.231703
210, 1, 299.982731
205, 1, 300.348786
204, 1, 300.400493
206, 1, 300.417464
207, 1, 300.439138
202, 1, 300.443842
217, 1, 300.462273
203, 1, 300.475769
213, 1, 300.586656
212, 1, 302.047850
209, 1, 302.073498
211, 1, 302.222831
215, 1, 302.449676
214, 1, 302.600067
224, 1, 279.576188
222, 1, 300.108815
226, 1, 300.086601
221, 1, 300.225808
220, 1, 300.277939
223, 1, 300.377872
232, 1, 300.368966
233, 1, 300.401531
219, 1, 300.417710
218, 1, 300.461307
229, 1, 300.542061
228, 1, 301.787363
225, 1, 302.213547
231, 1, 302.290930
227, 1, 302.332664
230, 1, 302.409906
241, 1, 289.062738
239, 1, 300.194498
237, 1, 300.220960
243, 1, 300.274514
238, 1, 300.354655
234, 1, 300.392994
240, 1, 300.427151
236, 1, 300.421895
250, 1, 300.435822
249, 1, 300.456587
235, 1, 300.468152
246, 1, 300.506796
245, 1, 301.981089
247, 1, 302.244453
248, 1, 302.396626
244, 1, 302.499655
242, 1, 302.586010
258, 1, 288.942146
267, 1, 300.158328
255, 1, 300.211117
260, 1, 300.268247
254, 1, 300.399102
252, 1, 300.403732
256, 1, 300.454976
266, 1, 300.453664
253, 1, 300.491266
257, 1, 300.492997
251, 1, 300.490981
263, 1, 300.537103
261, 1, 302.185375
262, 1, 302.253608
265, 1, 302.305226
264, 1, 302.429760
259, 1, 302.549436
268, 1, 278.355261
275, 1, 274.392218
277, 1, 299.842864
270, 1, 300.372941
272, 1, 300.371866
274, 1, 300.409932
283, 1, 300.431204
