92, 1, 316.589629
91, 1, 317.676019
103, 1, 333.265034
102, 1, 345.747450
89, 1, 657.072621
90, 1, 665.183401
98, 1, 548.490020
113, 1, 294.704186
101, 1, 606.071833
116, 1, 308.231162
109, 1, 309.268101
115, 1, 310.050283
111, 1, 310.229178
112, 1, 310.416043
108, 1, 313.469781
110, 1, 314.196917
107, 1, 316.773230
106, 1, 317.399430
104, 1, 620.933139
119, 1, 333.134027
118, 1, 346.827470
105, 1, 663.390646
128, 1, 294.411676
117, 1, 597.254305
131, 1, 303.935161
124, 1, 310.143818
126, 1, 310.299272
130, 1, 310.351175
114, 1, 610.442848
127, 1, 312.345696
123, 1, 314.726491
122, 1, 314.932740
125, 1, 315.418917
134, 1, 333.235714
133, 1, 345.572249
120, 1, 658.631164
121, 1, 662.338277
129, 1, 536.537263
144, 1, 281.034745
132, 1, 600.094918
142, 1, 310.265136
146, 1, 310.542426
140, 1, 311.825383
143, 1, 314.985547
139, 1, 315.467128
141, 1, 315.637936
138, 1, 316.150424
137, 1, 316.969111
149, 1, 326.665568
150, 1, 336.663352
136, 1, 669.278602
135, 1, 683.601434
147, 1, 491.503621
148, 1, 556.222447
152, 1, 589.257008
162, 1, 307.253458
160, 1, 307.891187
156, 1, 311.458530
158, 1, 312.181131
155, 1, 314.062049
159, 1, 315.018029
157, 1, 315.154558
154, 1, 316.251769
166, 1, 328.959345
151, 1, 632.454103
153, 1, 333.033415
145, 1, 637.224647
165, 1, 342.669014
161, 1, 520.307957
163, 1, 549.251350
164, 1, 564.402341
175, 1, 300.372919
167, 1, 608.232943
174, 1, 310.125380
173, 1, 310.354185
171, 1, 311.026259
177, 1, 311.302801
172, 1, 311.842923
180, 1, 311.976268
170, 1, 313.998104
181, 1, 317.787390
169, 1, 318.942215
168, 1, 622.625402
184, 1, 281.957637
185, 1, 300.641782
179, 1, 543.198608
192, 1, 294.691879
183, 1, 596.744397
182, 1, 598.743139
200, 1, 308.875769
194, 1, 310.025470
190, 1, 310.494057
188, 1, 311.234911
189, 1, 312.151174
191, 1, 313.680040
187, 1, 314.549897
186, 1, 315.325913
178, 1, 620.563215
197, 1, 333.058973
176, 1, 676.513212
201, 1, 310.467946
195, 1, 582.500084
193, 1, 582.793725
208, 1, 294.862696
196, 1, 595.167720
216, 1, 309.726675
204, 1, 310.412638
205, 1, 311.127641
210, 1, 311.173990
207, 1, 311.661106
206, 1, 314.120001
217, 1, 315.916392
202, 1, 316.475822
203, 1, 316.519154
213, 1, 330.551933
199, 1, 656.977038
198, 1, 686.479935
212, 1, 564.033885
209, 1, 570.227239
224, 1, 294.291565
222, 1, 310.610900
226, 1, 310.854008
220, 1, 311.786552
221, 1, 311.763810
233, 1, 314.849018
232, 1, 315.096646
223, 1, 315.575788
219, 1, 315.859064
218, 1, 317.128340
229, 1, 334.958804
211, 1, 639.133128
215, 1, 650.239743
214, 1, 671.494840
228, 1, 565.172861
241, 1, 301.021050
238, 1, 311.043803
237, 1, 311.282192
243, 1, 311.898599
239, 1, 312.097185
236, 1, 315.397373
249, 1, 316.346614
240, 1, 316.381092
250, 1, 316.607508
235, 1, 316.868639
234, 1, 317.230751
246, 1, 333.295069
227, 1, 650.755237
231, 1, 652.647706
230, 1, 673.609163
225, 1, 702.293837
245, 1, 566.018158
258, 1, 300.844965
255, 1, 310.549519
267, 1, 311.362044
260, 1, 311.461271
254, 1, 312.777145
256, 1, 315.023978
257, 1, 316.182454
266, 1, 316.310524
252, 1, 316.418773
251, 1, 318.697338
253, 1, 319.051545
263, 1, 319.493742
244, 1, 644.061250
247, 1, 666.107042
242, 1, 667.833865
248, 1, 675.104010
268, 1, 290.275502
275, 1, 287.225690
262, 1, 601.204754
277, 1, 309.995053
272, 1, 313.081353
274, 1, 314.095771
273, 1, 314.542137
269, 1, 314.630094
280, 1, 315.284617
283, 1, 315.606338
270, 1, 316.062868
271, 1, 316.151711
261, 1, 668.001417
264, 1, 689.863735
265, 1, 698.675582
259, 1, 699.941935
279, 1, 565.848358
290, 1, 295.268862
292, 1, 309.257642
289, 1, 310.975508
288, 1, 311.091370
287, 1, 311.267151
286, 1, 312.263227
298, 1, 314.326078
285, 1, 315.431671
284, 1, 316.430987
295, 1, 333.761503
282, 1, 660.992859
281, 1, 664.778703
278, 1, 679.112054
276, 1, 689.970611
305, 1, 268.603449
307, 1, 310.193851
301, 1, 310.492912
302, 1, 311.222434
304, 1, 311.732850
303, 1, 312.820107
313, 1, 313.474877
299, 1, 314.775784
300, 1, 316.616724
310, 1, 333.959964
294, 1, 652.373890
291, 1, 667.888021
293, 1, 688.662261
297, 1, 715.397091
296, 1, 721.059368
321, 1, 301.495575
318, 1, 309.645772
323, 1, 310.450853
317, 1, 310.479082
329, 1, 313.951188
320, 1, 314.348320
316, 1, 315.629968
315, 1, 315.613730
319, 1, 317.398300
314, 1, 317.506961
309, 1, 630.075568
308, 1, 630.693196
326, 1, 332.854294
312, 1, 692.679729
306, 1, 723.455090
311, 1, 723.723121
335, 1, 299.251594
331, 1, 310.037927
337, 1, 310.380854
332, 1, 310.571374
333, 1, 314.128996
334, 1, 314.413045
343, 1, 315.375024
330, 1, 316.845939
325, 1, 617.642578
340, 1, 318.730141
322, 1, 625.246300
327, 1, 657.704221
328, 1, 675.482704
324, 1, 680.091695
339, 1, 497.870085
342, 1, 518.077726
341, 1, 520.361426
338, 1, 524.591062
336, 1, 531.060291
349, 1, 268.553475
346, 1, 304.268605
345, 1, 305.042621
348, 1, 305.776938
347, 1, 306.701902
344, 1, 306.818076
350, 1, 363.012455
