344, 1, 630.795126
290, 1, 1550.800844
348, 1, 657.547345
335, 1, 669.899835
337, 1, 670.313528
346, 1, 670.468909
336, 1, 670.488103
340, 1, 670.818600
339, 1, 670.874010
349, 1, 670.889381
347, 1, 687.301988
338, 1, 704.456281
343, 1, 734.037861
350, 1, 655.200512
307, 1, 1612.017218
334, 1, 1364.194918
324, 1, 1703.203023
341, 1, 1770.657437
