10, 1, 613.669855
15, 1, 617.973816
14, 1, 618.576408
11, 1, 621.512506
8, 1, 621.560157
1, 1, 655.145681
2, 1, 655.147997
13, 1, 655.197940
4, 1, 717.592274
3, 1, 718.643579
5, 1, 719.792490
12, 1, 720.006316
9, 1, 720.404976
6, 1, 720.542294
16, 1, 655.243424
33, 1, 618.708548
26, 1, 619.612177
29, 1, 622.011208
20, 1, 655.147132
18, 1, 655.197525
19, 1, 655.197799
24, 1, 655.644552
31, 1, 662.611497
17, 1, 721.055237
22, 1, 719.349641
23, 1, 720.444862
30, 1, 720.496452
27, 1, 720.594123
21, 1, 720.707654
32, 1, 729.698433
34, 1, 655.797623
28, 1, 770.424037
35, 1, 706.433636
44, 1, 630.407118
49, 1, 634.022941
42, 1, 649.845488
48, 1, 661.416939
45, 1, 672.256905
36, 1, 676.188158
47, 1, 688.247602
40, 1, 690.096123
50, 1, 662.876063
43, 1, 720.740061
39, 1, 721.796076
37, 1, 724.894159
46, 1, 725.496896
38, 1, 731.844315
7, 1, 1498.589497
62, 1, 642.599380
63, 1, 656.356904
53, 1, 656.877489
51, 1, 656.919802
64, 1, 656.920996
55, 1, 657.460950
66, 1, 667.918079
65, 1, 672.871087
52, 1, 674.064367
61, 1, 675.802553
57, 1, 678.820176
59, 1, 701.581880
54, 1, 717.757227
60, 1, 720.024384
56, 1, 735.248512
25, 1, 1506.439491
74, 1, 615.511198
77, 1, 620.214515
80, 1, 622.201335
76, 1, 645.818594
81, 1, 651.217646
78, 1, 652.646483
68, 1, 655.149023
67, 1, 655.200156
69, 1, 668.396716
79, 1, 684.957127
71, 1, 686.634410
72, 1, 719.947202
70, 1, 720.496909
75, 1, 749.668463
41, 1, 1377.593624
89, 1, 614.216037
91, 1, 616.767915
92, 1, 621.608627
93, 1, 650.993566
83, 1, 655.146332
82, 1, 655.197027
86, 1, 655.593480
94, 1, 655.793530
84, 1, 656.993392
95, 1, 676.788175
96, 1, 682.233497
87, 1, 720.392061
85, 1, 720.442153
90, 1, 720.492070
110, 1, 613.771281
111, 1, 614.852832
106, 1, 627.435128
107, 1, 636.759909
58, 1, 1542.409858
102, 1, 655.142326
97, 1, 655.144425
109, 1, 655.193685
98, 1, 655.194429
108, 1, 655.470618
100, 1, 655.728575
104, 1, 659.404451
101, 1, 674.068761
105, 1, 721.040720
99, 1, 735.162720
73, 1, 1358.855671
126, 1, 611.868304
125, 1, 611.873168
122, 1, 613.864146
123, 1, 635.995269
112, 1, 655.142784
124, 1, 655.139403
115, 1, 655.190261
116, 1, 655.216400
113, 1, 655.239458
114, 1, 655.639420
119, 1, 669.526432
117, 1, 720.438649
120, 1, 720.588702
121, 1, 732.626623
141, 1, 612.469067
140, 1, 612.511911
134, 1, 613.767428
137, 1, 615.515024
88, 1, 1535.830837
138, 1, 635.997794
139, 1, 654.541987
127, 1, 655.145723
130, 1, 655.148441
128, 1, 655.194625
131, 1, 719.392234
135, 1, 719.793698
136, 1, 719.941389
129, 1, 720.441342
132, 1, 720.602461
103, 1, 1474.082179
155, 1, 611.380155
156, 1, 611.417451
152, 1, 615.428693
149, 1, 619.660609
153, 1, 636.998554
154, 1, 647.256571
145, 1, 655.184696
142, 1, 655.196293
143, 1, 655.195765
144, 1, 656.344111
146, 1, 665.345068
150, 1, 719.952168
147, 1, 720.395528
151, 1, 778.642672
170, 1, 611.235579
171, 1, 611.323707
167, 1, 613.697457
164, 1, 618.021782
168, 1, 636.004914
118, 1, 1537.030899
169, 1, 652.610494
160, 1, 655.161582
158, 1, 655.165403
157, 1, 655.220574
161, 1, 719.805162
165, 1, 720.006101
159, 1, 720.458311
162, 1, 720.559729
166, 1, 855.553863
186, 1, 611.960085
187, 1, 612.457513
180, 1, 613.669284
183, 1, 613.818774
