10, 1, 612.431593
11, 1, 617.968769
14, 1, 619.859029
8, 1, 621.522794
15, 1, 621.579806
1, 1, 655.159205
2, 1, 655.159760
13, 1, 655.210225
4, 1, 718.056579
3, 1, 718.706538
5, 1, 720.006549
12, 1, 720.012023
9, 1, 720.458254
6, 1, 720.556569
16, 1, 655.209968
28, 1, 636.532320
26, 1, 637.674961
24, 1, 655.156482
20, 1, 655.156939
19, 1, 655.207701
31, 1, 655.211398
32, 1, 662.256338
21, 1, 720.454586
30, 1, 720.454517
23, 1, 720.504672
22, 1, 722.303649
17, 1, 781.836347
27, 1, 734.955122
34, 1, 666.616598
29, 1, 819.573851
33, 1, 850.081696
18, 1, 874.812104
35, 1, 705.095366
48, 1, 657.124091
40, 1, 670.791229
42, 1, 672.668218
49, 1, 687.298559
44, 1, 688.351368
45, 1, 689.615808
47, 1, 691.239133
36, 1, 698.500684
38, 1, 707.415773
46, 1, 731.443121
43, 1, 736.362337
39, 1, 743.645432
50, 1, 691.665981
37, 1, 747.812248
66, 1, 616.828879
7, 1, 1543.607017
53, 1, 655.173831
64, 1, 655.179301
55, 1, 655.230773
61, 1, 670.026507
63, 1, 681.562565
52, 1, 686.330661
51, 1, 691.216376
57, 1, 702.076859
62, 1, 704.105605
65, 1, 716.032609
56, 1, 719.986214
54, 1, 741.156028
60, 1, 744.848538
59, 1, 745.225233
74, 1, 615.511830
77, 1, 619.711675
78, 1, 651.004366
71, 1, 655.201831
67, 1, 655.204481
76, 1, 661.928471
68, 1, 662.216164
69, 1, 671.999196
25, 1, 1572.121424
80, 1, 680.001892
79, 1, 700.627290
81, 1, 721.158525
72, 1, 726.514550
70, 1, 726.562389
75, 1, 727.108524
41, 1, 1401.656626
91, 1, 616.971020
92, 1, 621.609682
89, 1, 635.724829
95, 1, 638.933454
93, 1, 651.094149
82, 1, 655.202148
83, 1, 655.625528
94, 1, 657.591403
86, 1, 661.195643
84, 1, 684.725180
96, 1, 701.284625
85, 1, 720.643374
90, 1, 720.689205
87, 1, 734.591739
58, 1, 1476.476997
110, 1, 613.671947
111, 1, 613.722451
104, 1, 615.646427
107, 1, 618.051356
106, 1, 627.011263
108, 1, 652.451066
101, 1, 655.105021
102, 1, 655.148625
97, 1, 655.153413
98, 1, 655.201412
109, 1, 655.204494
100, 1, 656.200579
99, 1, 720.500653
105, 1, 720.998964
73, 1, 1352.244743
125, 1, 614.475340
119, 1, 619.091863
112, 1, 655.173869
113, 1, 655.197499
116, 1, 655.202151
114, 1, 655.205351
126, 1, 666.247881
122, 1, 666.668941
123, 1, 670.687163
124, 1, 682.409257
115, 1, 694.895229
121, 1, 719.968284
117, 1, 720.451440
120, 1, 720.601525
88, 1, 1498.880089
141, 1, 614.434683
140, 1, 624.464076
134, 1, 624.627710
137, 1, 626.839259
138, 1, 636.055778
139, 1, 655.106787
127, 1, 655.165510
128, 1, 656.431533
130, 1, 665.665738
136, 1, 720.474995
131, 1, 730.260385
132, 1, 731.061375
135, 1, 731.106568
129, 1, 732.510885
155, 1, 612.051985
103, 1, 1526.242952
152, 1, 629.636960
144, 1, 656.931169
146, 1, 661.123642
154, 1, 662.091698
145, 1, 666.385582
156, 1, 674.251929
142, 1, 675.052208
153, 1, 676.468349
149, 1, 681.641895
143, 1, 687.279477
150, 1, 731.182816
147, 1, 739.691533
151, 1, 781.191488
118, 1, 1505.498890
171, 1, 635.637110
168, 1, 649.357423
169, 1, 653.403895
160, 1, 655.160521
157, 1, 655.201938
167, 1, 663.066125
164, 1, 664.615049
158, 1, 669.854420
170, 1, 688.274138
161, 1, 719.797228
165, 1, 720.398353
162, 1, 720.547466
159, 1, 733.363705
166, 1, 853.737645
133, 1, 1463.243083
180, 1, 654.496263
172, 1, 658.597593
185, 1, 663.718653
176, 1, 666.894284
173, 1, 670.174422
174, 1, 670.328262
183, 1, 676.855498
186, 1, 678.833061
184, 1, 680.956694
187, 1, 696.146432
175, 1, 716.947471
178, 1, 720.396509
181, 1, 730.762611
177, 1, 733.224251
182, 1, 812.636669
148, 1, 1459.243472
195, 1, 617.985174
198, 1, 630.384110
199, 1, 636.024585
189, 1, 655.182371
188, 1, 655.199567
193, 1, 657.520738
200, 1, 663.850645
191, 1, 668.227316
202, 1, 675.527628
201, 1, 678.777517
190, 1, 719.371789
192, 1, 719.867873
196, 1, 720.466146
197, 1, 841.092120
213, 1, 632.747254
218, 1, 637.800599
163, 1, 1547.877373
217, 1, 650.813306
211, 1, 663.629781
214, 1, 664.963568
205, 1, 671.300558
215, 1, 674.449467
209, 1, 675.549711
204, 1, 676.103103
203, 1, 677.505789
207, 1, 679.401259
216, 1, 684.803281
212, 1, 731.665440
206, 1, 732.066341
208, 1, 735.656845
179, 1, 1521.384941
234, 1, 633.091741
230, 1, 644.922445
229, 1, 648.584160
219, 1, 655.192590
225, 1, 655.635331
221, 1, 655.687864
220, 1, 655.969943
231, 1, 662.464620
233, 1, 663.540552
227, 1, 665.528568
223, 1, 674.020444
232, 1, 684.005627
224, 1, 688.874452
228, 1, 714.204824
222, 1, 720.814855
242, 1, 613.677687
194, 1, 1514.820895
245, 1, 645.269791
244, 1, 652.687402
235, 1, 655.205419
236, 1, 655.196509
249, 1, 655.494262
240, 1, 656.352509
247, 1, 672.304748
248, 1, 673.735417
238, 1, 720.447310
243, 1, 720.517285
237, 1, 720.552970
246, 1, 733.432844
239, 1, 734.359924
210, 1, 1486.231872
262, 1, 641.221976
261, 1, 646.373823
259, 1, 655.089692
253, 1, 655.146399
252, 1, 655.197647
265, 1, 665.007835
263, 1, 668.668722
264, 1, 672.797428
257, 1, 676.604070
255, 1, 686.539156
254, 1, 719.949138
256, 1, 734.080476
260, 1, 734.547209
266, 1, 736.038137
251, 1, 871.124328
226, 1, 1498.902956
277, 1, 632.603162
275, 1, 642.237685
280, 1, 645.974828
267, 1, 719.293432
