10, 1, 314.227864
8, 1, 327.598710
13, 1, 340.273822
2, 1, 340.817065
1, 1, 341.520181
5, 1, 343.640813
9, 1, 344.434069
12, 1, 345.494582
6, 1, 349.529934
4, 1, 349.637778
3, 1, 351.039223
14, 1, 499.466665
15, 1, 500.085005
11, 1, 506.358892
16, 1, 450.889208
32, 1, 341.465269
21, 1, 360.398615
23, 1, 360.536009
17, 1, 410.050163
31, 1, 361.308358
22, 1, 361.323727
27, 1, 364.708464
24, 1, 367.481881
19, 1, 368.445150
20, 1, 370.646991
18, 1, 371.571559
28, 1, 374.267880
30, 1, 374.663834
29, 1, 391.322854
7, 1, 759.536220
26, 1, 514.229352
33, 1, 518.792952
34, 1, 452.630988
35, 1, 346.002990
45, 1, 363.565253
37, 1, 386.477915
40, 1, 389.331096
38, 1, 391.659285
36, 1, 391.978659
48, 1, 396.998169
43, 1, 397.676392
50, 1, 349.000183
39, 1, 405.448804
46, 1, 406.448307
47, 1, 409.015967
42, 1, 412.992513
25, 1, 760.458199
44, 1, 571.788321
54, 1, 358.461615
41, 1, 701.885510
49, 1, 704.613742
63, 1, 405.513170
60, 1, 411.478862
51, 1, 414.780074
55, 1, 416.443657
61, 1, 417.871063
66, 1, 421.905899
56, 1, 424.204488
57, 1, 431.809532
53, 1, 431.933183
52, 1, 432.952865
62, 1, 441.772591
64, 1, 442.492931
65, 1, 602.553354
75, 1, 378.462797
70, 1, 393.648907
68, 1, 395.288197
71, 1, 397.533417
72, 1, 400.874041
59, 1, 720.682645
69, 1, 434.230893
80, 1, 443.643958
67, 1, 447.865474
78, 1, 452.817132
79, 1, 457.814652
58, 1, 759.558339
74, 1, 472.009053
81, 1, 474.664127
77, 1, 587.936786
87, 1, 356.806115
90, 1, 360.697002
84, 1, 380.111645
92, 1, 388.318366
94, 1, 388.980692
76, 1, 689.093637
82, 1, 391.869015
96, 1, 392.315076
85, 1, 401.140061
83, 1, 403.858848
73, 1, 717.121814
86, 1, 418.862968
93, 1, 421.695434
91, 1, 450.572206
89, 1, 498.887879
95, 1, 651.388567
99, 1, 354.394639
98, 1, 369.351577
100, 1, 369.765545
109, 1, 369.984021
111, 1, 370.263524
97, 1, 371.968709
105, 1, 377.068869
101, 1, 419.040705
108, 1, 419.919160
102, 1, 423.164815
106, 1, 424.406094
107, 1, 434.319087
88, 1, 762.204699
104, 1, 498.016597
110, 1, 512.604775
120, 1, 381.515107
121, 1, 395.686446
119, 1, 396.332948
114, 1, 414.195375
117, 1, 417.150467
113, 1, 417.173065
116, 1, 418.992625
115, 1, 422.004413
124, 1, 432.886867
123, 1, 442.738412
112, 1, 444.290618
103, 1, 757.615295
122, 1, 532.719833
136, 1, 351.169652
128, 1, 415.663733
129, 1, 418.518073
135, 1, 420.092043
131, 1, 422.848608
139, 1, 426.137132
132, 1, 428.718916
138, 1, 436.271487
125, 1, 739.977076
130, 1, 440.199240
127, 1, 444.856982
137, 1, 450.642718
118, 1, 760.864320
126, 1, 764.736409
134, 1, 513.304963
140, 1, 634.378001
141, 1, 642.513445
150, 1, 379.139712
147, 1, 394.072958
146, 1, 395.531228
153, 1, 401.186633
154, 1, 403.003121
151, 1, 404.059983
142, 1, 404.761629
145, 1, 406.009842
144, 1, 433.422602
143, 1, 438.043325
133, 1, 753.982175
149, 1, 460.436315
155, 1, 616.642392
152, 1, 649.516584
161, 1, 359.031071
169, 1, 369.272428
168, 1, 378.078924
159, 1, 382.354996
160, 1, 389.133679
165, 1, 391.546564
162, 1, 393.278517
158, 1, 419.302151
166, 1, 419.586959
157, 1, 420.952161
164, 1, 436.498695
148, 1, 751.474205
167, 1, 470.985817
156, 1, 824.479826
177, 1, 354.475537
178, 1, 356.931601
175, 1, 364.206518
181, 1, 391.331946
183, 1, 404.819727
184, 1, 405.804682
174, 1, 408.432339
176, 1, 408.620864
173, 1, 408.979413
182, 1, 410.605756
185, 1, 419.219913
172, 1, 425.757821
180, 1, 451.480778
163, 1, 757.304259
170, 1, 802.506899
171, 1, 834.572349
186, 1, 637.900491
187, 1, 638.796332
196, 1, 375.878832
192, 1, 380.042502
199, 1, 384.543978
193, 1, 385.097083
191, 1, 387.561184
190, 1, 394.171338
188, 1, 400.873366
200, 1, 402.356483
189, 1, 403.150216
197, 1, 417.326938
201, 1, 419.663128
195, 1, 456.000406
179, 1, 761.384489
198, 1, 507.705147
202, 1, 635.659135
216, 1, 374.355446
205, 1, 375.992035
209, 1, 376.608414
206, 1, 389.794546
207, 1, 394.057883
212, 1, 396.385719
208, 1, 397.740202
214, 1, 398.942503
215, 1, 413.607705
213, 1, 420.737206
211, 1, 423.956090
203, 1, 434.517297
204, 1, 437.257219
194, 1, 765.380358
218, 1, 562.951252
228, 1, 366.803864
227, 1, 380.244650
222, 1, 385.319317
223, 1, 387.505534
233, 1, 389.878699
217, 1, 692.324497
220, 1, 399.209049
219, 1, 409.826978
232, 1, 416.187809
224, 1, 417.740079
221, 1, 425.282139
225, 1, 425.964113
231, 1, 426.796477
210, 1, 754.804569
234, 1, 466.854326
229, 1, 504.244641
230, 1, 558.357348
248, 1, 324.105815
247, 1, 383.785829
236, 1, 384.283488
237, 1, 388.860467
239, 1, 397.985561
243, 1, 415.402137
246, 1, 435.278939
235, 1, 440.701327
238, 1, 441.102467
240, 1, 441.849175
244, 1, 449.815773
245, 1, 450.059486
226, 1, 759.861219
242, 1, 506.422739
249, 1, 579.357459
260, 1, 352.448040
256, 1, 360.721824
251, 1, 421.914025
252, 1, 369.686443
266, 1, 369.762387
255, 1, 372.481092
250, 1, 618.740761
263, 1, 385.130920
254, 1, 386.576382
253, 1, 388.763628
257, 1, 389.014207
265, 1, 451.610893
261, 1, 457.449702
241, 1, 758.187675
259, 1, 473.741962
264, 1, 494.814635
267, 1, 349.493418
262, 1, 586.286622
268, 1, 355.919065
282, 1, 382.875708
276, 1, 388.345299
270, 1, 393.429211
269, 1, 403.877197
271, 1, 404.380347
272, 1, 405.469940
279, 1, 406.150270
273, 1, 411.469069
275, 1, 415.565286
283, 1, 426.206731
258, 1, 753.273102
280, 1, 467.689029
277, 1, 522.973642
278, 1, 549.790289
292, 1, 356.258257
299, 1, 382.603782
288, 1, 388.036768
287, 1, 390.548518
295, 1, 398.694169
286, 1, 400.400293
289, 1, 403.153156
297, 1, 425.750902
285, 1, 427.707619
284, 1, 433.958800
298, 1, 438.473896
281, 1, 750.099321
274, 1, 760.991332
296, 1, 487.968931
293, 1, 490.518972
294, 1, 490.738240
291, 1, 492.326626
305, 1, 372.111584
309, 1, 388.583864
302, 1, 389.027772
306, 1, 392.323584
303, 1, 409.647860
304, 1, 420.651285
316, 1, 426.076787
310, 1, 436.183603
300, 1, 443.176572
315, 1, 445.059619
312, 1, 448.003061
290, 1, 756.335888
301, 1, 467.465792
313, 1, 484.821366
311, 1, 496.475514
308, 1, 500.056493
314, 1, 500.968888
328, 1, 388.005016
320, 1, 390.469409
321, 1, 410.591954
326, 1, 419.137229
317, 1, 421.769134
333, 1, 423.030724
323, 1, 427.461171
319, 1, 427.801917
318, 1, 435.271889
327, 1, 442.644505
332, 1, 446.074842
322, 1, 447.459080
307, 1, 755.059663
329, 1, 455.270916
330, 1, 488.404909
331, 1, 509.156771
325, 1, 525.926962
338, 1, 356.712501
343, 1, 365.019575
336, 1, 386.925588
346, 1, 387.022036
340, 1, 389.256842
335, 1, 404.256601
337, 1, 404.618138
339, 1, 405.391182
349, 1, 410.239146
334, 1, 583.427989
345, 1, 432.437139
344, 1, 435.311446
347, 1, 443.922642
342, 1, 460.960964
324, 1, 769.020515
348, 1, 485.741531
350, 1, 347.327169
341, 1, 802.683522
