10, 1, 316.905190
14, 1, 323.268906
15, 1, 324.667753
11, 1, 330.243905
8, 1, 332.242939
13, 1, 346.821551
2, 1, 347.213148
1, 1, 347.873380
4, 1, 349.484428
9, 1, 349.564991
12, 1, 349.717985
3, 1, 350.167427
6, 1, 350.593235
16, 1, 590.994920
29, 1, 366.133978
23, 1, 372.614424
21, 1, 373.924276
31, 1, 374.241148
18, 1, 376.811075
22, 1, 376.945302
20, 1, 377.437357
19, 1, 377.572155
24, 1, 377.816289
27, 1, 378.274857
5, 1, 678.618691
17, 1, 428.110954
30, 1, 379.554118
28, 1, 430.297768
32, 1, 442.882670
33, 1, 442.956914
26, 1, 443.594713
7, 1, 746.297638
34, 1, 381.937704
35, 1, 349.331935
44, 1, 381.323450
42, 1, 384.509495
46, 1, 387.105257
45, 1, 392.911624
47, 1, 393.682448
36, 1, 395.582120
37, 1, 399.243564
43, 1, 399.394655
39, 1, 401.604611
38, 1, 401.683755
50, 1, 348.682511
40, 1, 406.150880
25, 1, 746.351993
49, 1, 464.393087
48, 1, 560.603117
41, 1, 688.298420
54, 1, 396.278743
55, 1, 418.862708
51, 1, 419.492140
53, 1, 420.047415
65, 1, 423.381423
66, 1, 428.178523
60, 1, 432.300334
64, 1, 437.609548
56, 1, 441.823873
62, 1, 441.878294
52, 1, 444.762105
63, 1, 445.611147
57, 1, 447.038767
59, 1, 480.382846
61, 1, 490.381806
75, 1, 399.122212
68, 1, 407.546520
69, 1, 409.370870
70, 1, 447.518029
58, 1, 747.598668
71, 1, 448.996868
67, 1, 451.230281
80, 1, 452.676398
77, 1, 458.617111
72, 1, 469.872900
79, 1, 470.900683
78, 1, 472.313725
81, 1, 499.234506
76, 1, 604.948052
85, 1, 399.113028
87, 1, 399.569696
96, 1, 407.791330
95, 1, 411.171720
84, 1, 428.288343
90, 1, 429.490792
73, 1, 738.294064
92, 1, 438.781429
74, 1, 788.025474
82, 1, 489.539617
94, 1, 499.733921
86, 1, 509.659096
83, 1, 514.475682
93, 1, 515.343781
101, 1, 394.245730
99, 1, 395.963780
88, 1, 745.698077
105, 1, 447.268804
98, 1, 462.757807
108, 1, 463.553053
97, 1, 467.314834
109, 1, 476.007092
100, 1, 489.438540
102, 1, 519.909133
106, 1, 535.818636
107, 1, 536.225898
121, 1, 366.499913
117, 1, 386.617327
124, 1, 405.110692
116, 1, 408.399275
120, 1, 414.495023
103, 1, 751.795302
114, 1, 454.198476
115, 1, 463.681360
113, 1, 488.716047
123, 1, 495.094125
112, 1, 500.921364
119, 1, 547.355572
125, 1, 553.031545
104, 1, 854.952242
89, 1, 1163.824014
126, 1, 596.646244
139, 1, 347.969588
128, 1, 350.253040
135, 1, 351.910208
136, 1, 359.566265
131, 1, 367.888385
129, 1, 367.927909
132, 1, 367.926082
138, 1, 397.717449
130, 1, 411.490877
127, 1, 425.202254
118, 1, 753.302173
110, 1, 1097.591971
91, 1, 1411.137362
134, 1, 528.364044
137, 1, 552.908885
140, 1, 570.623038
153, 1, 394.889071
150, 1, 397.545945
145, 1, 399.256084
143, 1, 403.259140
147, 1, 407.656108
142, 1, 414.298241
144, 1, 415.381193
146, 1, 416.565886
151, 1, 428.125750
154, 1, 440.243111
133, 1, 746.848117
152, 1, 501.726350
149, 1, 619.465516
168, 1, 395.037820
165, 1, 396.179850
158, 1, 397.901088
160, 1, 398.047540
159, 1, 399.147303
161, 1, 400.446915
162, 1, 417.771108
157, 1, 420.459922
169, 1, 440.132930
148, 1, 752.297781
166, 1, 457.675606
156, 1, 826.190913
164, 1, 626.446577
181, 1, 355.332687
175, 1, 373.031826
184, 1, 374.067480
172, 1, 377.494541
178, 1, 380.709375
177, 1, 394.116747
173, 1, 416.222810
176, 1, 416.302823
182, 1, 430.769189
185, 1, 444.137961
163, 1, 747.650298
174, 1, 454.217347
180, 1, 490.617983
170, 1, 831.790395
122, 1, 1774.987965
167, 1, 897.750010
190, 1, 376.187729
191, 1, 381.152621
196, 1, 396.640865
192, 1, 399.224435
193, 1, 422.507391
189, 1, 422.641484
197, 1, 422.742866
199, 1, 435.572887
200, 1, 436.006637
195, 1, 436.587249
188, 1, 440.591880
179, 1, 747.747756
215, 1, 372.734517
203, 1, 377.494036
207, 1, 378.607687
212, 1, 380.084635
214, 1, 385.254771
208, 1, 410.444739
209, 1, 415.811380
206, 1, 419.755752
213, 1, 424.213123
205, 1, 424.451798
204, 1, 428.433143
194, 1, 752.346790
198, 1, 764.417881
216, 1, 465.226846
183, 1, 1173.477116
228, 1, 378.963182
223, 1, 394.249007
224, 1, 396.627502
222, 1, 397.786720
225, 1, 407.851995
220, 1, 424.708541
231, 1, 429.274915
227, 1, 429.603381
232, 1, 441.944485
221, 1, 445.749114
210, 1, 747.650516
219, 1, 454.672168
211, 1, 772.191863
218, 1, 830.732092
201, 1, 1196.455549
202, 1, 1201.410959
240, 1, 396.332260
243, 1, 397.221546
237, 1, 399.465366
230, 1, 711.629011
246, 1, 429.023009
239, 1, 433.347886
236, 1, 434.743687
238, 1, 438.797751
247, 1, 439.178862
233, 1, 761.577667
217, 1, 1061.917220
235, 1, 470.374471
226, 1, 783.143166
229, 1, 791.659664
187, 1, 1707.829647
260, 1, 354.842161
266, 1, 360.457546
251, 1, 420.850702
250, 1, 613.407420
256, 1, 404.742750
257, 1, 425.836716
254, 1, 426.253110
241, 1, 744.149267
255, 1, 444.813565
252, 1, 447.432025
242, 1, 778.225603
263, 1, 480.853986
253, 1, 481.190539
262, 1, 517.061435
267, 1, 350.040964
245, 1, 895.121845
244, 1, 898.945797
259, 1, 685.492832
272, 1, 389.505925
282, 1, 390.584630
276, 1, 398.046382
270, 1, 400.029088
283, 1, 442.684914
279, 1, 442.748360
273, 1, 443.470304
271, 1, 447.919366
258, 1, 751.152758
269, 1, 468.729468
268, 1, 472.537407
186, 1, 2294.527269
265, 1, 797.075222
249, 1, 1103.986050
111, 1, 3804.976645
280, 1, 539.171164
261, 1, 861.884684
281, 1, 602.194624
275, 1, 641.266652
292, 1, 362.285627
298, 1, 394.391525
288, 1, 396.532043
287, 1, 437.098316
286, 1, 437.739557
289, 1, 443.937244
284, 1, 447.365363
274, 1, 755.902882
299, 1, 463.093779
278, 1, 814.390919
294, 1, 524.790848
297, 1, 538.225067
295, 1, 538.394166
285, 1, 538.985105
277, 1, 843.020751
234, 1, 1758.247623
304, 1, 391.249110
305, 1, 399.138570
302, 1, 408.145355
300, 1, 411.911111
303, 1, 414.878632
309, 1, 415.050582
301, 1, 420.542388
316, 1, 420.745597
315, 1, 443.445022
290, 1, 749.109680
311, 1, 493.006345
306, 1, 493.789784
312, 1, 559.458364
155, 1, 3568.066133
264, 1, 1468.045068
319, 1, 371.180275
318, 1, 371.680479
321, 1, 385.488543
333, 1, 388.957098
248, 1, 1890.897280
332, 1, 414.571127
326, 1, 421.212553
320, 1, 433.475988
322, 1, 446.841802
307, 1, 750.848293
329, 1, 457.496117
317, 1, 465.828569
323, 1, 468.712889
330, 1, 468.799211
328, 1, 602.941751
313, 1, 905.666154
343, 1, 398.004641
335, 1, 409.738641
338, 1, 414.190396
334, 1, 581.301717
339, 1, 421.569217
336, 1, 433.638184
346, 1, 450.662559
340, 1, 451.841224
324, 1, 752.298171
337, 1, 462.375551
349, 1, 462.594685
327, 1, 766.386825
345, 1, 491.749778
291, 1, 1491.772988
350, 1, 348.327282
296, 1, 1564.427423
293, 1, 1580.113933
347, 1, 701.798161
141, 1, 4604.569132
310, 1, 1331.168096
341, 1, 753.208810
348, 1, 792.423466
314, 1, 1426.421915
171, 1, 4156.115746
344, 1, 1024.725179
308, 1, 1715.795754
325, 1, 1430.560779
342, 1, 1173.426899
331, 1, 1547.391183
