116, 1, 366.263569
117, 1, 368.778952
120, 1, 372.440810
123, 1, 375.122988
121, 1, 375.428986
113, 1, 379.343875
126, 1, 385.770819
112, 1, 387.349720
114, 1, 395.615490
115, 1, 399.640985
124, 1, 414.220511
119, 1, 425.171975
122, 1, 458.222340
103, 1, 762.230329
141, 1, 355.809744
131, 1, 369.642708
136, 1, 373.047747
125, 1, 691.295581
135, 1, 394.907117
128, 1, 400.375063
127, 1, 402.852200
138, 1, 410.230389
129, 1, 411.486718
132, 1, 412.762592
130, 1, 416.310732
139, 1, 416.965681
134, 1, 449.253089
140, 1, 456.141839
137, 1, 467.127062
118, 1, 768.775623
155, 1, 346.883113
152, 1, 363.404610
144, 1, 365.575624
150, 1, 370.909640
147, 1, 376.571319
146, 1, 388.342707
156, 1, 400.010730
145, 1, 405.131985
151, 1, 406.032758
143, 1, 417.906267
149, 1, 426.038315
153, 1, 427.773086
154, 1, 429.050533
142, 1, 431.012306
133, 1, 751.790486
171, 1, 373.062063
162, 1, 374.834757
161, 1, 375.038126
168, 1, 383.766656
169, 1, 385.689850
165, 1, 392.485837
159, 1, 392.840498
158, 1, 405.957900
170, 1, 409.420324
157, 1, 422.737586
160, 1, 423.265169
166, 1, 437.065438
164, 1, 438.139205
148, 1, 753.506577
167, 1, 488.769235
185, 1, 352.569896
177, 1, 359.737981
173, 1, 367.884807
174, 1, 368.150323
175, 1, 369.016510
178, 1, 370.815633
180, 1, 376.573908
176, 1, 378.900984
181, 1, 391.330535
172, 1, 398.414803
184, 1, 400.092715
182, 1, 403.516307
187, 1, 405.109702
163, 1, 748.299782
186, 1, 452.737607
183, 1, 469.980001
188, 1, 346.802102
193, 1, 349.550705
196, 1, 353.419707
192, 1, 364.193676
191, 1, 365.976040
190, 1, 371.942876
189, 1, 386.522341
199, 1, 390.072083
200, 1, 395.712281
197, 1, 416.199033
195, 1, 418.747560
198, 1, 433.453757
179, 1, 746.611507
201, 1, 542.791908
202, 1, 557.054378
212, 1, 365.465465
203, 1, 375.927132
208, 1, 396.744884
206, 1, 402.275687
207, 1, 403.668923
205, 1, 403.787649
216, 1, 404.324021
215, 1, 404.587209
204, 1, 407.456543
214, 1, 408.244696
209, 1, 409.421961
211, 1, 412.718640
213, 1, 422.656172
217, 1, 432.900280
218, 1, 442.804605
194, 1, 752.517063
221, 1, 369.778556
228, 1, 373.616594
222, 1, 375.347878
224, 1, 390.814696
227, 1, 392.456463
219, 1, 406.051659
223, 1, 407.711478
229, 1, 414.036578
231, 1, 417.918037
230, 1, 424.067750
220, 1, 432.164738
232, 1, 432.795597
225, 1, 433.830738
210, 1, 747.987454
234, 1, 455.515884
233, 1, 469.129602
249, 1, 326.620559
236, 1, 377.682268
248, 1, 377.920048
240, 1, 387.313471
246, 1, 388.471134
239, 1, 390.771757
244, 1, 394.422430
237, 1, 398.376696
243, 1, 407.780036
247, 1, 409.948017
235, 1, 414.414779
238, 1, 417.129272
245, 1, 438.316507
226, 1, 749.120496
242, 1, 462.310442
251, 1, 419.796580
255, 1, 364.989553
250, 1, 615.211032
261, 1, 374.398644
266, 1, 375.757701
254, 1, 391.582047
252, 1, 391.878404
260, 1, 393.708497
256, 1, 396.249790
257, 1, 397.468480
262, 1, 402.015824
253, 1, 407.574094
265, 1, 411.430132
263, 1, 417.158848
259, 1, 437.763910
241, 1, 758.611554
264, 1, 473.863778
267, 1, 349.656875
282, 1, 350.706059
271, 1, 356.984862
283, 1, 383.456336
279, 1, 384.160306
275, 1, 384.624740
273, 1, 384.919333
270, 1, 387.045483
269, 1, 388.578811
276, 1, 389.388013
268, 1, 401.729999
272, 1, 402.881447
278, 1, 408.931884
280, 1, 447.194579
281, 1, 454.860838
277, 1, 466.636255
258, 1, 775.014610
296, 1, 336.631813
285, 1, 361.707640
287, 1, 365.359009
288, 1, 367.000968
289, 1, 372.001161
284, 1, 373.174276
292, 1, 373.375665
299, 1, 374.203947
295, 1, 389.351000
286, 1, 389.719976
298, 1, 398.511506
294, 1, 413.304762
297, 1, 436.337904
274, 1, 753.963496
291, 1, 473.330967
293, 1, 508.926672
309, 1, 359.010403
305, 1, 359.519555
304, 1, 359.568034
302, 1, 380.142442
310, 1, 384.661786
301, 1, 385.248009
308, 1, 386.109498
300, 1, 390.459090
303, 1, 391.899403
312, 1, 403.177177
315, 1, 405.861721
316, 1, 411.380916
306, 1, 411.636527
311, 1, 415.629109
290, 1, 755.775338
314, 1, 465.334756
313, 1, 489.953720
318, 1, 352.660437
326, 1, 356.788519
322, 1, 370.592728
321, 1, 375.119167
332, 1, 387.147554
333, 1, 393.367115
317, 1, 398.780464
329, 1, 405.759402
323, 1, 422.622819
320, 1, 424.920279
325, 1, 426.810180
319, 1, 428.902270
327, 1, 432.013478
328, 1, 439.900046
307, 1, 749.423332
331, 1, 476.043365
330, 1, 503.084783
347, 1, 341.437506
337, 1, 343.972353
340, 1, 344.732204
343, 1, 348.507359
345, 1, 356.056457
346, 1, 363.165952
335, 1, 363.761481
349, 1, 372.598710
336, 1, 380.709478
339, 1, 396.495764
334, 1, 576.328260
338, 1, 415.474435
342, 1, 445.053172
344, 1, 447.045310
324, 1, 750.720702
348, 1, 467.536751
350, 1, 343.019249
341, 1, 747.075351
