10, 1, 314.008309
14, 1, 320.329691
15, 1, 321.447564
11, 1, 327.504994
8, 1, 329.450583
13, 1, 346.673563
2, 1, 347.041446
1, 1, 347.717574
5, 1, 349.255217
9, 1, 349.441040
4, 1, 349.508056
12, 1, 349.703373
3, 1, 350.048137
6, 1, 350.555694
16, 1, 347.973064
17, 1, 349.905989
28, 1, 340.559620
33, 1, 344.073731
19, 1, 347.391026
18, 1, 347.775812
20, 1, 348.289398
24, 1, 348.711495
30, 1, 349.477025
23, 1, 349.541099
29, 1, 349.637597
21, 1, 349.821854
22, 1, 349.831109
32, 1, 349.918856
27, 1, 350.182364
26, 1, 352.701055
31, 1, 362.196312
34, 1, 348.854255
7, 1, 761.656983
35, 1, 349.314668
49, 1, 318.194204
44, 1, 359.689172
48, 1, 361.196370
39, 1, 363.417175
37, 1, 364.037321
43, 1, 368.258971
45, 1, 371.118313
42, 1, 371.835795
46, 1, 375.130963
38, 1, 378.609095
40, 1, 380.016734
36, 1, 383.569766
47, 1, 384.769086
50, 1, 346.523558
25, 1, 757.104118
61, 1, 320.595573
66, 1, 323.434264
63, 1, 346.109713
51, 1, 347.223079
52, 1, 347.369357
57, 1, 347.492688
53, 1, 347.796707
54, 1, 349.117700
56, 1, 349.437236
60, 1, 350.002792
59, 1, 358.845417
55, 1, 370.884447
65, 1, 384.409390
41, 1, 692.705369
62, 1, 393.165513
64, 1, 396.558123
74, 1, 320.389339
80, 1, 323.501667
78, 1, 345.761638
67, 1, 346.760766
68, 1, 348.119801
71, 1, 348.646253
69, 1, 349.137392
72, 1, 349.405325
75, 1, 349.966289
70, 1, 350.220367
79, 1, 377.611102
76, 1, 397.428919
77, 1, 398.381214
81, 1, 403.128327
58, 1, 762.645558
91, 1, 316.656081
89, 1, 317.853168
96, 1, 324.496736
95, 1, 324.903603
92, 1, 332.064157
93, 1, 345.594938
82, 1, 347.097452
94, 1, 347.234975
83, 1, 347.821066
84, 1, 349.005100
85, 1, 349.979485
90, 1, 350.262815
87, 1, 350.412993
86, 1, 393.101701
73, 1, 695.029447
104, 1, 322.482089
102, 1, 348.027954
98, 1, 348.351244
100, 1, 348.942392
105, 1, 349.821152
101, 1, 365.040237
106, 1, 383.985509
97, 1, 393.073252
109, 1, 406.726342
99, 1, 409.980712
110, 1, 415.461305
111, 1, 422.406581
108, 1, 429.264573
107, 1, 437.117472
88, 1, 764.505468
112, 1, 347.303313
113, 1, 348.116939
121, 1, 365.422640
120, 1, 374.182604
115, 1, 395.510287
117, 1, 395.631554
116, 1, 411.398354
114, 1, 413.112443
123, 1, 427.786176
124, 1, 433.130964
119, 1, 435.934990
122, 1, 437.996721
125, 1, 442.972755
126, 1, 445.100925
103, 1, 756.954959
137, 1, 330.943148
131, 1, 349.880326
136, 1, 350.705248
135, 1, 367.007926
138, 1, 373.524005
129, 1, 378.952319
