9, 1, 616.730790
12, 1, 655.210406
4, 1, 664.814727
13, 1, 666.633111
1, 1, 684.417026
7, 1, 702.093481
10, 1, 707.392157
14, 1, 717.046154
2, 1, 717.507674
3, 1, 720.479864
11, 1, 720.607483
5, 1, 720.617815
8, 1, 720.616481
15, 1, 664.605400
27, 1, 613.816367
32, 1, 616.771611
31, 1, 617.222980
28, 1, 619.772606
25, 1, 623.455999
16, 1, 720.503623
19, 1, 655.156258
17, 1, 720.603257
30, 1, 656.650987
18, 1, 684.914539
22, 1, 716.353877
21, 1, 718.006041
20, 1, 719.255080
29, 1, 720.297663
26, 1, 720.751345
23, 1, 720.846030
33, 1, 655.704586
46, 1, 640.935717
49, 1, 649.214791
43, 1, 670.807529
34, 1, 720.473811
37, 1, 681.000297
48, 1, 681.201805
50, 1, 684.776718
41, 1, 687.148814
36, 1, 700.453874
45, 1, 711.188364
35, 1, 715.868729
39, 1, 726.113603
38, 1, 735.651626
40, 1, 735.649330
44, 1, 735.798166
47, 1, 741.392838
51, 1, 685.600550
66, 1, 615.073208
65, 1, 615.476130
61, 1, 615.520561
62, 1, 618.517798
59, 1, 622.217781
6, 1, 1525.016961
52, 1, 711.619799
57, 1, 655.152436
64, 1, 655.171315
53, 1, 655.198795
55, 1, 713.204921
56, 1, 716.304242
54, 1, 719.908643
63, 1, 720.411067
60, 1, 720.504419
67, 1, 690.558426
82, 1, 618.442442
83, 1, 622.197744
24, 1, 1524.422473
70, 1, 655.150946
74, 1, 655.181947
81, 1, 655.182263
80, 1, 655.725453
78, 1, 658.519047
72, 1, 697.409702
68, 1, 704.008501
79, 1, 707.580167
69, 1, 709.553397
71, 1, 717.397735
76, 1, 723.169327
73, 1, 758.066854
77, 1, 759.256856
42, 1, 1504.906694
93, 1, 614.371943
97, 1, 620.349657
94, 1, 622.951890
91, 1, 625.858689
98, 1, 634.927993
84, 1, 655.200082
88, 1, 655.202219
95, 1, 658.986476
96, 1, 670.298335
85, 1, 684.291992
86, 1, 687.579088
92, 1, 719.961360
89, 1, 720.447978
87, 1, 720.497876
58, 1, 1389.403192
106, 1, 617.877212
112, 1, 643.432458
110, 1, 653.870376
113, 1, 654.816762
109, 1, 655.902263
100, 1, 670.448225
111, 1, 672.206650
103, 1, 672.978124
99, 1, 681.176678
101, 1, 690.117341
108, 1, 700.658326
104, 1, 720.426655
102, 1, 733.962381
107, 1, 736.312167
124, 1, 631.411281
75, 1, 1531.621118
118, 1, 655.397509
115, 1, 655.464535
121, 1, 662.565639
125, 1, 664.094404
123, 1, 665.354872
128, 1, 671.808665
114, 1, 675.686626
127, 1, 676.350809
117, 1, 679.961829
119, 1, 680.010888
126, 1, 682.030292
122, 1, 734.009661
90, 1, 1336.784967
116, 1, 739.849196
139, 1, 631.534081
136, 1, 650.018550
140, 1, 655.279282
141, 1, 667.264293
129, 1, 670.442347
130, 1, 670.837779
132, 1, 672.064250
131, 1, 672.352243
133, 1, 672.442436
143, 1, 679.938008
142, 1, 719.305909
138, 1, 733.154261
137, 1, 733.806102
134, 1, 736.912996
105, 1, 1518.144971
154, 1, 634.097936
158, 1, 634.291320
151, 1, 640.857363
155, 1, 654.674868
156, 1, 664.831088
145, 1, 666.076663
144, 1, 668.031544
147, 1, 673.453013
157, 1, 679.721739
153, 1, 719.997682
148, 1, 729.826395
146, 1, 730.879524
152, 1, 733.241718
149, 1, 733.430262
120, 1, 1491.008184
166, 1, 629.053884
170, 1, 648.645532
172, 1, 657.985700
171, 1, 661.902251
159, 1, 667.990533
173, 1, 670.341173
169, 1, 676.900761
163, 1, 682.235497
160, 1, 688.871686
162, 1, 689.432915
161, 1, 700.882340
167, 1, 730.983008
164, 1, 733.568391
168, 1, 757.834641
184, 1, 616.269389
135, 1, 1529.790325
187, 1, 630.123958
188, 1, 636.153101
181, 1, 636.674068
185, 1, 662.048648
186, 1, 667.468155
174, 1, 668.481145
175, 1, 669.375383
