7, 1, 613.181698
9, 1, 614.370016
13, 1, 617.976365
10, 1, 621.521863
14, 1, 623.923762
1, 1, 655.159822
4, 1, 655.211905
12, 1, 655.217958
2, 1, 717.506598
3, 1, 720.406595
5, 1, 720.606569
8, 1, 720.609753
11, 1, 720.609449
15, 1, 665.208935
30, 1, 655.255597
19, 1, 655.608390
18, 1, 661.323792
16, 1, 782.265767
17, 1, 781.205546
21, 1, 718.062664
29, 1, 727.651633
20, 1, 737.305121
33, 1, 664.767579
22, 1, 746.954907
25, 1, 752.276629
28, 1, 771.446874
26, 1, 785.456174
31, 1, 790.074925
27, 1, 814.225600
32, 1, 874.073628
23, 1, 888.459557
49, 1, 638.303580
50, 1, 643.283356
43, 1, 654.632688
34, 1, 720.474100
37, 1, 673.329083
46, 1, 676.886911
41, 1, 690.677194
36, 1, 690.727506
48, 1, 690.725633
35, 1, 690.780082
45, 1, 692.630828
39, 1, 719.562514
44, 1, 720.829938
40, 1, 732.725633
47, 1, 741.777963
38, 1, 744.183499
51, 1, 662.253136
52, 1, 710.927983
64, 1, 655.172727
59, 1, 661.884396
62, 1, 684.173591
6, 1, 1596.456928
57, 1, 703.534395
53, 1, 703.983285
55, 1, 706.730885
63, 1, 720.469054
66, 1, 728.909877
60, 1, 740.489538
56, 1, 750.150813
54, 1, 751.332633
67, 1, 702.439563
65, 1, 773.428230
61, 1, 778.932969
76, 1, 620.733498
24, 1, 1554.719991
70, 1, 662.222228
82, 1, 662.944418
69, 1, 668.533045
78, 1, 672.802193
81, 1, 678.189655
79, 1, 678.664925
68, 1, 697.657611
72, 1, 704.459186
83, 1, 705.646594
74, 1, 707.458995
80, 1, 709.306296
71, 1, 717.449087
73, 1, 726.468857
77, 1, 727.014963
91, 1, 617.239673
93, 1, 621.452836
98, 1, 627.062136
42, 1, 1528.237174
94, 1, 637.089626
86, 1, 670.171537
96, 1, 673.765031
85, 1, 676.269143
95, 1, 676.464527
88, 1, 681.215143
97, 1, 708.110679
84, 1, 709.537591
92, 1, 720.143746
89, 1, 720.473530
87, 1, 720.497668
58, 1, 1419.416104
113, 1, 637.457514
106, 1, 643.647758
103, 1, 655.198749
99, 1, 655.226291
100, 1, 670.311933
111, 1, 671.483878
110, 1, 673.940954
101, 1, 674.105193
108, 1, 674.885384
109, 1, 675.338606
112, 1, 680.728603
104, 1, 720.423588
102, 1, 720.471449
107, 1, 736.442235
75, 1, 1511.818781
128, 1, 613.849416
121, 1, 632.027665
125, 1, 637.761310
127, 1, 641.721867
118, 1, 655.098970
114, 1, 655.146279
119, 1, 655.152576
115, 1, 655.195897
123, 1, 664.435667
124, 1, 667.215177
117, 1, 676.467670
126, 1, 683.109098
116, 1, 720.498179
90, 1, 1347.053224
122, 1, 755.294594
143, 1, 617.890335
136, 1, 618.561155
142, 1, 634.294519
139, 1, 638.583109
140, 1, 653.595345
129, 1, 655.149372
132, 1, 655.177112
133, 1, 655.197452
130, 1, 655.226734
131, 1, 655.596683
141, 1, 665.522049
138, 1, 719.980251
134, 1, 720.456585
137, 1, 731.911098
105, 1, 1487.946601
158, 1, 612.019317
151, 1, 613.770428
154, 1, 615.508891
157, 1, 635.498424
156, 1, 653.404956
144, 1, 655.149865
147, 1, 655.158122
145, 1, 655.200597
155, 1, 659.069279
148, 1, 719.400119
152, 1, 719.795811
153, 1, 719.950301
149, 1, 720.595832
146, 1, 733.533669
120, 1, 1516.951418
172, 1, 646.847377
170, 1, 650.555701
169, 1, 654.333406
159, 1, 655.211646
166, 1, 657.331532
171, 1, 657.957319
163, 1, 662.261365
162, 1, 669.851498
160, 1, 669.852888
161, 1, 670.965280
173, 1, 678.860479
164, 1, 732.816438
167, 1, 733.505302
168, 1, 781.888667
135, 1, 1496.224995
181, 1, 636.408821
188, 1, 645.962852
187, 1, 661.896783
174, 1, 666.750717
185, 1, 667.098672
175, 1, 669.473935
177, 1, 673.233737
186, 1, 679.697400
184, 1, 681.331157
182, 1, 730.442045
179, 1, 730.786137
178, 1, 730.944664
176, 1, 733.728794
183, 1, 831.191806
150, 1, 1491.445237
197, 1, 640.054716
203, 1, 651.238581
201, 1, 652.324912
200, 1, 655.830826
204, 1, 659.199891
191, 1, 667.268564
189, 1, 668.097957
190, 1, 668.321172
202, 1, 670.498066
193, 1, 670.843488
192, 1, 729.697408
195, 1, 731.848844
194, 1, 732.518193
198, 1, 733.066934
199, 1, 781.205035
165, 1, 1482.127032
212, 1, 632.875272
215, 1, 640.408216
218, 1, 661.493896
206, 1, 668.079894
208, 1, 668.680102
210, 1, 672.177651
219, 1, 672.910220
217, 1, 676.424366
216, 1, 678.107022
205, 1, 684.673681
207, 1, 719.398403
213, 1, 720.452066
209, 1, 732.725836
214, 1, 829.645799
180, 1, 1503.626747
228, 1, 614.960968
230, 1, 635.710132
235, 1, 637.308403
231, 1, 644.279696
