7, 1, 613.262239
9, 1, 614.293120
13, 1, 617.943096
14, 1, 617.944050
10, 1, 621.508906
4, 1, 655.145201
1, 1, 655.146409
12, 1, 655.196097
2, 1, 717.492298
3, 1, 720.392235
5, 1, 720.542265
8, 1, 720.542291
11, 1, 720.542276
15, 1, 686.193097
27, 1, 618.902550
31, 1, 624.049726
25, 1, 624.104446
28, 1, 624.236801
16, 1, 720.500223
19, 1, 655.605978
17, 1, 720.993758
30, 1, 660.033866
18, 1, 661.236256
21, 1, 718.277406
20, 1, 718.833932
22, 1, 719.424056
29, 1, 720.021612
26, 1, 720.227122
23, 1, 720.572892
33, 1, 668.613551
32, 1, 776.884405
45, 1, 627.060126
49, 1, 636.682194
43, 1, 642.049015
46, 1, 648.137409
50, 1, 650.410273
34, 1, 720.598052
35, 1, 672.089537
37, 1, 672.139881
36, 1, 672.575149
41, 1, 674.537777
48, 1, 687.189464
47, 1, 730.237519
39, 1, 730.339896
38, 1, 731.441143
40, 1, 731.489396
44, 1, 732.786598
51, 1, 659.803067
52, 1, 715.167659
65, 1, 637.551926
59, 1, 647.768810
66, 1, 657.322316
6, 1, 1571.236778
61, 1, 670.495027
64, 1, 675.694466
57, 1, 676.790265
62, 1, 680.684295
53, 1, 681.885571
67, 1, 655.367243
55, 1, 732.334982
60, 1, 735.229100
54, 1, 737.025818
63, 1, 737.478609
56, 1, 751.441036
24, 1, 1501.068162
79, 1, 652.418722
82, 1, 664.150346
78, 1, 667.256238
76, 1, 675.599507
83, 1, 677.364665
80, 1, 681.928574
74, 1, 682.290345
68, 1, 682.343061
72, 1, 682.488595
81, 1, 684.336996
70, 1, 685.368377
69, 1, 685.943490
71, 1, 717.446142
77, 1, 744.827291
73, 1, 747.828509
42, 1, 1521.584035
91, 1, 634.878833
98, 1, 635.432420
94, 1, 639.517125
93, 1, 651.168870
84, 1, 670.281687
95, 1, 670.279463
85, 1, 670.861943
96, 1, 671.292182
88, 1, 671.346778
97, 1, 674.052586
86, 1, 690.785083
92, 1, 732.198173
89, 1, 735.520315
87, 1, 735.732535
58, 1, 1436.236226
109, 1, 637.749736
113, 1, 653.944894
106, 1, 656.980546
108, 1, 658.153516
110, 1, 668.536232
99, 1, 668.559407
111, 1, 673.229939
112, 1, 673.868064
103, 1, 673.941687
101, 1, 675.739046
100, 1, 676.987618
102, 1, 733.878549
104, 1, 734.428058
107, 1, 734.525481
75, 1, 1538.183903
121, 1, 653.322223
125, 1, 654.514888
123, 1, 654.588552
118, 1, 667.981854
126, 1, 668.117796
119, 1, 670.426301
117, 1, 670.979891
127, 1, 671.057684
128, 1, 672.722535
124, 1, 677.734825
114, 1, 679.702603
115, 1, 680.899831
122, 1, 733.874976
116, 1, 744.793116
90, 1, 1388.811940
139, 1, 632.384813
136, 1, 656.217064
140, 1, 662.687637
142, 1, 663.131113
143, 1, 665.928166
131, 1, 668.549838
129, 1, 671.750887
130, 1, 671.812982
133, 1, 672.148563
141, 1, 680.700167
132, 1, 681.341430
138, 1, 719.941375
134, 1, 738.244460
137, 1, 738.393280
151, 1, 628.834127
105, 1, 1542.981191
154, 1, 654.324785
155, 1, 658.930146
156, 1, 665.160106
158, 1, 665.312750
147, 1, 668.529161
145, 1, 669.117012
144, 1, 675.513014
157, 1, 685.467833
152, 1, 730.309677
153, 1, 730.369393
146, 1, 730.931055
149, 1, 731.119870
148, 1, 732.329553
120, 1, 1519.803385
166, 1, 639.833932
172, 1, 644.934073
170, 1, 646.901224
171, 1, 657.591642
159, 1, 666.055663
161, 1, 669.013305
173, 1, 669.525912
162, 1, 671.655642
160, 1, 675.859014
169, 1, 681.129861
163, 1, 696.060939
167, 1, 732.651504
164, 1, 736.234662
168, 1, 783.638648
135, 1, 1523.784432
184, 1, 632.041135
181, 1, 637.506527
185, 1, 649.635090
187, 1, 660.105345
186, 1, 665.055138
177, 1, 668.738419
175, 1, 668.737101
174, 1, 669.702638
188, 1, 672.017916
176, 1, 730.365238
178, 1, 732.351915
182, 1, 733.569041
179, 1, 734.141360
183, 1, 853.646421
150, 1, 1512.780556
204, 1, 632.477514
197, 1, 636.110859
203, 1, 656.344127
