7, 1, 613.265683
9, 1, 614.220081
13, 1, 617.913685
14, 1, 617.946531
10, 1, 621.512299
4, 1, 655.148682
1, 1, 655.149881
12, 1, 655.199590
2, 1, 717.545925
3, 1, 720.395852
5, 1, 720.545841
8, 1, 720.545925
11, 1, 720.595901
15, 1, 694.146095
16, 1, 720.495913
28, 1, 639.627771
25, 1, 639.822137
17, 1, 720.596109
27, 1, 677.579041
30, 1, 678.205219
19, 1, 682.749790
18, 1, 713.998760
21, 1, 718.252810
22, 1, 720.101660
29, 1, 720.200412
20, 1, 721.180308
26, 1, 721.796535
23, 1, 741.997843
33, 1, 686.006443
31, 1, 783.416170
32, 1, 796.118521
45, 1, 643.212204
34, 1, 720.593306
46, 1, 675.052016
48, 1, 689.426682
35, 1, 692.027047
49, 1, 702.076395
50, 1, 703.469657
37, 1, 707.000768
43, 1, 710.598304
36, 1, 719.054200
41, 1, 719.557994
51, 1, 656.348073
39, 1, 741.801048
47, 1, 741.850715
40, 1, 742.350608
38, 1, 742.451750
44, 1, 742.950419
52, 1, 712.095826
66, 1, 642.677471
59, 1, 647.270839
61, 1, 653.880027
62, 1, 672.759743
57, 1, 677.442168
6, 1, 1580.190513
65, 1, 680.963710
64, 1, 681.819148
53, 1, 702.011712
67, 1, 663.726531
55, 1, 739.746126
54, 1, 740.494937
56, 1, 740.536221
60, 1, 741.089188
63, 1, 741.142366
24, 1, 1555.245036
83, 1, 677.930521
76, 1, 678.093052
69, 1, 688.780504
70, 1, 688.817852
74, 1, 688.865380
78, 1, 693.420279
79, 1, 699.769461
82, 1, 702.155251
72, 1, 707.121598
81, 1, 710.519873
68, 1, 712.914681
71, 1, 717.395690
80, 1, 734.700929
73, 1, 752.311776
77, 1, 754.670898
42, 1, 1534.168894
93, 1, 653.928804
97, 1, 675.140514
94, 1, 677.215370
88, 1, 680.458189
91, 1, 681.874327
98, 1, 690.104955
95, 1, 694.087611
84, 1, 697.566520
96, 1, 697.550210
85, 1, 700.303529
86, 1, 703.345620
87, 1, 736.652206
92, 1, 745.197592
89, 1, 760.949063
58, 1, 1384.013575
106, 1, 631.399485
113, 1, 632.754746
109, 1, 641.211097
112, 1, 660.361265
110, 1, 663.889673
108, 1, 667.157206
103, 1, 669.191250
111, 1, 669.192012
100, 1, 669.553334
101, 1, 672.286314
99, 1, 679.216295
104, 1, 733.750918
107, 1, 733.847835
102, 1, 734.098224
75, 1, 1504.047554
123, 1, 648.881735
121, 1, 648.978265
127, 1, 654.235747
125, 1, 657.745933
115, 1, 668.580075
124, 1, 668.556193
118, 1, 669.439446
126, 1, 669.540457
114, 1, 678.788883
119, 1, 682.550782
117, 1, 685.237279
128, 1, 687.693389
122, 1, 737.792881
116, 1, 738.441013
90, 1, 1404.648297
139, 1, 646.628337
140, 1, 650.915457
136, 1, 652.868921
141, 1, 664.609236
142, 1, 667.676169
133, 1, 668.039675
129, 1, 671.017650
143, 1, 672.605645
130, 1, 673.286666
131, 1, 676.285225
132, 1, 680.828874
138, 1, 732.325032
137, 1, 732.915279
134, 1, 733.930063
105, 1, 1517.000570
154, 1, 632.797107
157, 1, 660.592589
147, 1, 665.251837
145, 1, 666.855445
158, 1, 666.893208
156, 1, 666.928590
144, 1, 667.627407
151, 1, 669.301645
155, 1, 672.376528
148, 1, 729.376377
152, 1, 729.759444
146, 1, 730.411051
149, 1, 730.574508
153, 1, 732.375014
169, 1, 638.780230
120, 1, 1551.401249
170, 1, 655.463575
171, 1, 661.457494
160, 1, 667.995426
161, 1, 670.477106
162, 1, 670.869843
172, 1, 671.388088
159, 1, 672.021771
173, 1, 672.191091
163, 1, 672.847396
166, 1, 673.526116
167, 1, 733.116358
164, 1, 734.062586
168, 1, 799.621131
135, 1, 1509.447966
181, 1, 628.045445
185, 1, 652.733666
