10, 1, 540.323466
14, 1, 543.390572
8, 1, 546.106870
11, 1, 559.292440
15, 1, 563.291092
1, 1, 573.397547
2, 1, 573.398026
13, 1, 573.449305
4, 1, 628.468960
5, 1, 628.568923
3, 1, 629.093996
12, 1, 630.160656
9, 1, 630.469027
6, 1, 630.619773
16, 1, 573.447324
28, 1, 537.577176
33, 1, 542.919950
29, 1, 543.995998
26, 1, 544.449412
32, 1, 544.549540
31, 1, 573.445788
19, 1, 573.467813
18, 1, 573.885165
20, 1, 574.304545
24, 1, 577.658276
17, 1, 630.477020
22, 1, 629.580986
30, 1, 630.482466
21, 1, 630.529601
23, 1, 630.530944
27, 1, 630.679215
34, 1, 573.896067
49, 1, 538.692661
44, 1, 539.239047
35, 1, 619.644075
42, 1, 546.039315
48, 1, 546.500840
45, 1, 552.821957
47, 1, 573.442907
36, 1, 573.484820
40, 1, 576.549757
38, 1, 625.357360
39, 1, 628.457013
50, 1, 573.398499
37, 1, 630.141230
46, 1, 630.552319
43, 1, 630.661861
7, 1, 1350.236832
59, 1, 537.177891
61, 1, 538.868624
66, 1, 543.014195
65, 1, 545.240364
62, 1, 547.335371
52, 1, 573.433102
64, 1, 573.467787
53, 1, 573.478722
51, 1, 573.514053
63, 1, 573.517917
57, 1, 573.522945
55, 1, 573.850891
54, 1, 627.909630
60, 1, 630.126729
56, 1, 630.601845
25, 1, 1322.425173
76, 1, 539.296975
74, 1, 539.328718
80, 1, 539.768774
81, 1, 540.812685
77, 1, 544.000444
78, 1, 572.929139
68, 1, 573.448259
79, 1, 573.503558
71, 1, 573.550773
67, 1, 573.599458
69, 1, 592.927509
41, 1, 1211.152285
75, 1, 630.195997
72, 1, 630.585178
70, 1, 630.628411
91, 1, 540.392425
96, 1, 541.014078
89, 1, 541.473266
95, 1, 545.629336
92, 1, 548.391278
93, 1, 567.838720
82, 1, 573.534810
94, 1, 573.791042
86, 1, 573.912683
83, 1, 573.921577
84, 1, 576.991837
87, 1, 630.498668
85, 1, 630.543771
90, 1, 630.680167
58, 1, 1313.153383
110, 1, 537.841573
104, 1, 540.842830
111, 1, 541.331974
107, 1, 542.552927
106, 1, 553.010679
108, 1, 561.442515
102, 1, 573.420440
101, 1, 573.471931
97, 1, 573.486867
98, 1, 573.795930
109, 1, 574.006030
100, 1, 575.488346
73, 1, 1207.618191
99, 1, 630.642942
105, 1, 631.071831
126, 1, 536.654061
125, 1, 542.528997
119, 1, 546.091368
122, 1, 546.268343
123, 1, 560.236554
115, 1, 573.505813
112, 1, 573.549840
