10, 1, 537.746885
14, 1, 543.437160
8, 1, 544.062892
15, 1, 559.668524
11, 1, 566.982373
1, 1, 573.398945
2, 1, 573.399415
13, 1, 573.821252
4, 1, 628.370569
3, 1, 628.470586
5, 1, 629.520550
12, 1, 630.148473
9, 1, 630.520493
6, 1, 630.570573
16, 1, 591.296007
32, 1, 539.354443
28, 1, 543.391056
26, 1, 543.533164
29, 1, 544.645794
33, 1, 547.112698
31, 1, 573.414775
24, 1, 573.466612
18, 1, 573.533795
19, 1, 574.071237
20, 1, 574.394822
17, 1, 630.146183
22, 1, 629.589093
21, 1, 630.532780
30, 1, 630.561455
23, 1, 630.595521
27, 1, 630.719686
34, 1, 574.348653
49, 1, 538.279934
44, 1, 539.194566
35, 1, 617.548018
48, 1, 539.818781
45, 1, 541.335131
42, 1, 544.631884
36, 1, 573.460225
47, 1, 573.459659
40, 1, 573.461474
38, 1, 619.131985
39, 1, 627.364208
50, 1, 573.400775
37, 1, 630.137634
46, 1, 630.507411
43, 1, 630.679222
7, 1, 1383.365924
59, 1, 537.409092
61, 1, 538.981038
66, 1, 540.445599
65, 1, 541.332132
62, 1, 547.565786
64, 1, 573.438696
53, 1, 573.441307
57, 1, 573.506009
52, 1, 573.510352
51, 1, 573.853746
63, 1, 574.018104
55, 1, 575.426583
54, 1, 628.009623
56, 1, 630.157088
60, 1, 630.188196
25, 1, 1333.043101
76, 1, 538.768576
80, 1, 540.280889
77, 1, 543.116984
81, 1, 544.555583
74, 1, 545.718943
78, 1, 570.731121
68, 1, 573.471732
71, 1, 573.838580
79, 1, 573.908624
67, 1, 574.391493
69, 1, 585.486163
41, 1, 1226.439033
75, 1, 630.144369
72, 1, 630.234451
70, 1, 630.587247
89, 1, 539.495414
95, 1, 544.540359
91, 1, 546.145384
96, 1, 549.818137
92, 1, 550.885183
93, 1, 571.303858
82, 1, 574.347862
83, 1, 574.403624
94, 1, 574.500391
86, 1, 575.699526
84, 1, 576.972400
87, 1, 630.526751
85, 1, 630.659846
90, 1, 630.691340
58, 1, 1332.483992
110, 1, 538.407647
104, 1, 540.211184
111, 1, 541.413695
107, 1, 547.170739
108, 1, 557.728476
106, 1, 560.840687
102, 1, 573.426749
98, 1, 573.458253
101, 1, 573.484172
97, 1, 573.907889
100, 1, 574.503015
109, 1, 578.783096
73, 1, 1230.131316
99, 1, 630.649845
105, 1, 630.733288
125, 1, 538.240986
126, 1, 545.125439
122, 1, 548.395554
119, 1, 549.858440
123, 1, 557.724071
124, 1, 573.050839
116, 1, 573.469081
112, 1, 573.480389
113, 1, 573.569822
115, 1, 573.852204
114, 1, 573.953644
121, 1, 630.115521
117, 1, 630.557345
120, 1, 630.708462
88, 1, 1322.943537
140, 1, 536.664394
141, 1, 538.644717
134, 1, 539.837567
137, 1, 540.348150
138, 1, 556.755903
130, 1, 573.546191
127, 1, 573.550157
128, 1, 573.600516
139, 1, 573.962487
131, 1, 629.689948
135, 1, 629.965363
136, 1, 630.581627
129, 1, 630.620872
132, 1, 630.817342
103, 1, 1351.419500
155, 1, 535.294029
156, 1, 536.669409
152, 1, 538.374499
149, 1, 541.252186
153, 1, 558.946436
154, 1, 564.993842
145, 1, 573.431924
143, 1, 573.482175
142, 1, 573.491578
144, 1, 574.968757
146, 1, 580.309605
150, 1, 630.193419
147, 1, 630.513243
151, 1, 682.741853
118, 1, 1337.768825
170, 1, 535.690351
171, 1, 539.232002
164, 1, 542.475772
167, 1, 543.110870
168, 1, 556.796762
169, 1, 570.794860
157, 1, 573.478746
160, 1, 573.522741
158, 1, 573.909120
161, 1, 630.018057
165, 1, 630.504895
159, 1, 630.605309
162, 1, 630.640164
133, 1, 1329.787184
166, 1, 747.637185
186, 1, 537.178251
187, 1, 541.958371
180, 1, 542.564235
183, 1, 552.473185
184, 1, 564.045163
176, 1, 573.513648
173, 1, 573.648203
174, 1, 574.486823
185, 1, 574.492382
172, 1, 575.007760
175, 1, 627.413060
177, 1, 630.022332
178, 1, 630.288595
181, 1, 630.662955
182, 1, 683.736741
148, 1, 1327.800107
202, 1, 536.795122
198, 1, 537.677582
195, 1, 542.570653
201, 1, 547.309507
199, 1, 556.757732
200, 1, 566.454067
188, 1, 573.486810
191, 1, 573.809325
189, 1, 574.438443
193, 1, 575.977091
190, 1, 629.561559
192, 1, 630.040204
196, 1, 630.509370
197, 1, 731.983153
163, 1, 1344.596237
211, 1, 545.057080
218, 1, 546.142139
214, 1, 546.639034
217, 1, 547.044667
213, 1, 553.167474
205, 1, 573.519467
207, 1, 573.529745
203, 1, 573.526844
204, 1, 573.559108
209, 1, 573.904357
216, 1, 573.912948
215, 1, 574.556050
212, 1, 630.269563
206, 1, 630.591029
208, 1, 630.660943
179, 1, 1345.554059
234, 1, 538.400065
230, 1, 541.453848
233, 1, 544.165674
227, 1, 544.171022
229, 1, 550.420343
231, 1, 565.990959
221, 1, 573.483133
223, 1, 573.480254
219, 1, 573.524237
220, 1, 573.537115
225, 1, 573.666660
232, 1, 573.663753
224, 1, 605.483372
228, 1, 625.959380
222, 1, 630.788682
194, 1, 1340.407244
244, 1, 539.253057
248, 1, 540.515034
245, 1, 542.014122
242, 1, 545.621004
249, 1, 553.361017
236, 1, 573.416656
247, 1, 573.514966
235, 1, 573.575817
240, 1, 576.201966
239, 1, 629.640369
246, 1, 630.211153
238, 1, 630.628110
243, 1, 630.663490
237, 1, 630.715843
210, 1, 1342.545455
265, 1, 538.213864
264, 1, 539.416088
259, 1, 540.985628
261, 1, 541.935377
262, 1, 544.535790
257, 1, 573.453222
253, 1, 573.466613
252, 1, 573.472868
263, 1, 573.836224
255, 1, 581.916969
266, 1, 628.399735
254, 1, 630.166376
256, 1, 630.173062
260, 1, 630.498126
226, 1, 1300.539911
251, 1, 769.223938
281, 1, 538.788032
250, 1, 1080.923462
277, 1, 539.945161
280, 1, 540.867379
275, 1, 546.065326
278, 1, 546.538044
267, 1, 629.540400
268, 1, 573.502515
283, 1, 573.824291
279, 1, 573.922285
269, 1, 573.923040
272, 1, 573.972552
273, 1, 575.543034
282, 1, 628.521660
276, 1, 629.996262
271, 1, 630.667927
270, 1, 630.722083
241, 1, 1349.245439
291, 1, 538.228169
297, 1, 539.362087
293, 1, 539.797643
296, 1, 540.500683
294, 1, 544.518860
298, 1, 573.475458
289, 1, 573.483443
299, 1, 573.491515
285, 1, 573.527099
284, 1, 573.576833
295, 1, 573.603231
288, 1, 630.107448
292, 1, 630.156930
286, 1, 630.539156
287, 1, 630.580922
258, 1, 1327.700974
310, 1, 539.912717
314, 1, 541.380252
311, 1, 544.091722
308, 1, 547.741301
313, 1, 552.348787
301, 1, 573.506536
302, 1, 573.525669
315, 1, 573.527147
300, 1, 573.547200
306, 1, 573.546482
312, 1, 573.580366
316, 1, 573.931652
309, 1, 630.525362
303, 1, 630.526693
305, 1, 630.533531
304, 1, 630.625827
274, 1, 1345.092944
330, 1, 539.787575
328, 1, 542.138630
331, 1, 546.807971
325, 1, 547.183405
327, 1, 549.777763
318, 1, 573.491582
319, 1, 573.582800
329, 1, 573.779299
322, 1, 573.899661
317, 1, 573.920406
332, 1, 573.995465
323, 1, 578.570800
320, 1, 582.372143
333, 1, 630.111158
321, 1, 630.525877
326, 1, 630.571869
290, 1, 1364.600408
344, 1, 541.384450
342, 1, 541.954091
347, 1, 542.847140
348, 1, 543.590931
345, 1, 544.659499
335, 1, 573.493707
336, 1, 573.553436
337, 1, 573.573152
346, 1, 573.589947
339, 1, 573.858059
349, 1, 573.956159
340, 1, 574.493255
338, 1, 577.640022
343, 1, 629.610258
307, 1, 1427.477341
350, 1, 573.452040
334, 1, 1141.313678
324, 1, 1464.294979
341, 1, 1507.789447
