10, 1, 542.526111
15, 1, 547.031306
14, 1, 554.468564
11, 1, 555.645607
8, 1, 556.137771
1, 1, 573.399077
2, 1, 573.399619
13, 1, 573.451580
5, 1, 627.520258
4, 1, 628.424182
3, 1, 629.420128
12, 1, 630.146363
9, 1, 630.520012
6, 1, 630.620025
16, 1, 574.823406
28, 1, 545.121587
26, 1, 558.642057
32, 1, 561.208896
29, 1, 561.937612
33, 1, 562.509957
20, 1, 573.470765
31, 1, 573.470652
18, 1, 573.523515
19, 1, 573.524528
24, 1, 573.896435
17, 1, 630.470619
22, 1, 629.602092
30, 1, 630.518088
21, 1, 630.562065
23, 1, 630.617319
27, 1, 630.697735
34, 1, 574.380697
49, 1, 538.319584
44, 1, 539.193802
35, 1, 618.646870
48, 1, 541.298350
45, 1, 542.483541
42, 1, 544.087855
36, 1, 573.399899
40, 1, 573.399440
47, 1, 573.403593
38, 1, 616.472999
39, 1, 628.371109
50, 1, 574.021610
37, 1, 630.046350
46, 1, 630.557248
43, 1, 630.621166
7, 1, 1338.229495
59, 1, 540.424604
65, 1, 540.789917
66, 1, 541.354864
61, 1, 542.344592
62, 1, 544.454167
57, 1, 573.465324
52, 1, 573.467752
53, 1, 573.469516
63, 1, 573.475586
64, 1, 573.516266
51, 1, 573.922136
55, 1, 574.311067
54, 1, 627.925205
56, 1, 630.019969
60, 1, 630.096965
25, 1, 1356.143950
76, 1, 537.863738
74, 1, 543.639741
80, 1, 546.498296
81, 1, 552.890231
77, 1, 556.109734
78, 1, 571.490400
68, 1, 573.461784
71, 1, 573.514420
67, 1, 573.552147
79, 1, 577.676353
69, 1, 589.638575
41, 1, 1221.618962
75, 1, 630.125176
72, 1, 630.550257
70, 1, 630.602671
91, 1, 537.780745
89, 1, 539.806577
95, 1, 540.769980
96, 1, 542.427130
92, 1, 544.546228
93, 1, 567.628187
83, 1, 573.527330
86, 1, 573.527427
82, 1, 573.549209
94, 1, 574.009076
84, 1, 576.203979
87, 1, 630.509750
85, 1, 630.523159
90, 1, 630.581118
58, 1, 1323.470318
111, 1, 537.834224
110, 1, 539.746420
104, 1, 542.820414
107, 1, 545.999299
106, 1, 550.856992
108, 1, 558.152108
97, 1, 573.825912
98, 1, 573.877301
109, 1, 573.878716
101, 1, 573.975768
102, 1, 574.350632
100, 1, 574.825592
99, 1, 630.572917
105, 1, 631.066489
73, 1, 1244.277386
125, 1, 537.581856
122, 1, 539.307136
119, 1, 541.575422
126, 1, 543.932811
123, 1, 557.025390
124, 1, 572.898318
112, 1, 573.410386
115, 1, 573.422401
116, 1, 573.460351
113, 1, 573.516249
114, 1, 573.884323
121, 1, 630.104689
117, 1, 630.557222
120, 1, 630.695134
88, 1, 1334.567394
141, 1, 536.561224
134, 1, 538.145386
140, 1, 538.339291
137, 1, 542.299629
138, 1, 557.500652
139, 1, 572.773385
127, 1, 573.401229
128, 1, 573.450253
130, 1, 573.484408
131, 1, 629.622301
135, 1, 629.947848
136, 1, 630.473389
129, 1, 630.524640
132, 1, 630.673231
103, 1, 1357.761135
155, 1, 537.235107
149, 1, 541.309385
152, 1, 543.548090
156, 1, 548.452610
153, 1, 557.130878
154, 1, 568.230628
145, 1, 573.403164
142, 1, 573.450272
143, 1, 573.450438
144, 1, 573.972554
146, 1, 593.282773
147, 1, 630.193195
150, 1, 630.193331
151, 1, 695.080148
118, 1, 1359.229413
171, 1, 538.245423
164, 1, 540.892406
170, 1, 549.649418
167, 1, 554.519390
168, 1, 556.678711
169, 1, 570.659783
157, 1, 573.451914
158, 1, 573.452695
160, 1, 574.451438
161, 1, 629.949067
165, 1, 630.473453
159, 1, 630.524268
162, 1, 630.623519
133, 1, 1332.923660
166, 1, 749.679257
186, 1, 540.875653
183, 1, 541.348682
180, 1, 544.452741
187, 1, 545.688586
184, 1, 557.131047
185, 1, 569.252214
176, 1, 573.403106
174, 1, 573.403225
173, 1, 573.452893
172, 1, 573.453456
175, 1, 627.425403
177, 1, 630.137282
178, 1, 630.149913
181, 1, 630.524879
182, 1, 687.374804
148, 1, 1355.055653
202, 1, 537.227214
201, 1, 539.232031
198, 1, 542.480677
195, 1, 546.577281
199, 1, 557.096359
200, 1, 564.033728
191, 1, 573.428620
189, 1, 573.437109
188, 1, 573.485872
193, 1, 577.162862
190, 1, 629.562664
192, 1, 630.027935
196, 1, 630.503148
163, 1, 1308.248525
197, 1, 755.086469
211, 1, 538.302867
213, 1, 544.441851
214, 1, 544.976278
218, 1, 547.168494
217, 1, 551.846028
203, 1, 573.412117
215, 1, 573.406679
209, 1, 573.412661
205, 1, 573.414065
207, 1, 573.417023
216, 1, 573.454695
204, 1, 573.463524
212, 1, 630.194215
206, 1, 630.488471
208, 1, 630.630575
179, 1, 1382.322979
234, 1, 539.303017
229, 1, 541.933373
230, 1, 542.063121
233, 1, 544.400641
227, 1, 547.728262
231, 1, 561.279674
221, 1, 573.450990
220, 1, 573.451857
232, 1, 573.492254
225, 1, 573.912470
223, 1, 573.939250
219, 1, 573.940910
224, 1, 600.224042
228, 1, 625.812923
222, 1, 630.789948
194, 1, 1294.680602
244, 1, 539.345854
249, 1, 539.404720
248, 1, 542.393294
242, 1, 542.981746
245, 1, 546.064891
236, 1, 573.512855
235, 1, 573.560691
247, 1, 573.563231
240, 1, 576.601721
239, 1, 629.623875
246, 1, 630.279875
243, 1, 630.582735
238, 1, 630.635231
237, 1, 630.768555
210, 1, 1343.433595
264, 1, 537.722075
265, 1, 539.865846
262, 1, 540.865354
261, 1, 541.128558
259, 1, 541.917008
253, 1, 573.453403
252, 1, 573.462624
257, 1, 573.574854
263, 1, 573.790552
255, 1, 582.373305
266, 1, 628.146646
260, 1, 630.105631
254, 1, 630.114963
256, 1, 630.262283
251, 1, 763.296585
226, 1, 1352.882482
250, 1, 1071.516453
280, 1, 538.729530
277, 1, 539.218297
281, 1, 539.900214
278, 1, 541.319041
275, 1, 541.608627
267, 1, 629.518636
272, 1, 573.521440
268, 1, 573.526782
269, 1, 573.539961
279, 1, 573.574644
283, 1, 573.576542
273, 1, 574.523532
282, 1, 628.494300
276, 1, 629.975680
271, 1, 630.695228
270, 1, 630.701446
241, 1, 1321.886043
291, 1, 537.778108
297, 1, 538.782456
293, 1, 539.928893
296, 1, 540.320291
294, 1, 544.080842
298, 1, 573.375623
299, 1, 573.413574
289, 1, 573.428891
295, 1, 573.470155
284, 1, 573.474030
285, 1, 573.866349
