1541506969, 308.234849
1541506981, 308.969343
1541507009, 308.764344
1541507019, 308.926566
1541507038, 308.930855
1541507055, 308.901352
1541507058, 309.040173
1541507061, 308.855883
1541507069, 309.059875
1541507081, 308.577356
1541507083, 308.933135
1541507088, 308.321089
1541507095, 308.645598
1541507097, 309.127443
1541507104, 309.050063
1541507106, 309.152063
1541507109, 309.160681
1541507112, 308.539666
1541507112, 308.994220
1541507114, 308.828862
1541507121, 309.176316
1541507125, 309.140310
1541507129, 308.650730
1541507133, 308.438947
1541507137, 308.812660
1541507143, 309.070607
1541507149, 308.812216
1541507160, 308.687192
1541507177, 308.608556
1541507178, 308.638842
