10, 1, 383.988940
8, 1, 388.968138
15, 1, 389.147584
11, 1, 391.219781
14, 1, 393.045214
1, 1, 409.903197
2, 1, 409.903700
13, 1, 411.030865
4, 1, 449.125153
3, 1, 449.325243
5, 1, 450.300121
12, 1, 450.450606
9, 1, 450.677708
6, 1, 450.725122
16, 1, 415.491688
33, 1, 396.008413
17, 1, 450.624165
18, 1, 410.401691
24, 1, 418.609914
32, 1, 419.416092
19, 1, 438.159961
31, 1, 442.285495
22, 1, 450.047556
20, 1, 453.686334
23, 1, 467.786393
21, 1, 468.526323
27, 1, 468.628458
30, 1, 468.859069
28, 1, 478.809425
26, 1, 481.135379
29, 1, 483.628043
34, 1, 423.827764
35, 1, 442.900580
7, 1, 977.498337
49, 1, 387.096335
44, 1, 387.900154
45, 1, 389.285690
42, 1, 391.390120
47, 1, 409.917369
36, 1, 409.951999
40, 1, 409.965314
38, 1, 448.198497
39, 1, 449.123457
37, 1, 450.402557
48, 1, 483.475372
46, 1, 498.566376
43, 1, 498.669496
50, 1, 445.316476
25, 1, 956.958266
59, 1, 388.081985
61, 1, 390.330262
57, 1, 409.948482
52, 1, 409.953178
51, 1, 409.998499
55, 1, 409.998496
64, 1, 409.997467
53, 1, 410.126187
54, 1, 448.748152
56, 1, 450.457208
65, 1, 478.062513
62, 1, 478.108243
66, 1, 496.252072
63, 1, 497.232208
60, 1, 514.751056
41, 1, 871.816462
80, 1, 389.367332
68, 1, 409.901462
71, 1, 409.986039
67, 1, 409.993601
69, 1, 418.576096
70, 1, 450.673682
77, 1, 480.472828
81, 1, 485.127908
78, 1, 494.772710
74, 1, 499.597149
79, 1, 500.524132
75, 1, 514.123172
72, 1, 533.629103
76, 1, 544.520977
58, 1, 954.080570
84, 1, 411.484659
96, 1, 474.262560
91, 1, 476.946915
89, 1, 478.636293
92, 1, 480.177404
93, 1, 491.594176
94, 1, 494.817711
86, 1, 497.215288
82, 1, 497.277265
83, 1, 498.618308
87, 1, 510.125884
90, 1, 534.800843
85, 1, 534.950988
95, 1, 543.369822
73, 1, 868.936899
102, 1, 409.978416
101, 1, 411.868059
98, 1, 413.420577
99, 1, 450.772710
110, 1, 468.459850
104, 1, 473.827995
106, 1, 476.063024
107, 1, 480.036323
108, 1, 484.556967
109, 1, 493.497711
100, 1, 494.201580
97, 1, 497.400906
105, 1, 534.121850
111, 1, 560.038249
88, 1, 956.166318
126, 1, 388.087384
119, 1, 389.578143
116, 1, 410.024308
113, 1, 410.607798
123, 1, 481.145901
124, 1, 491.630978
122, 1, 493.507573
112, 1, 493.781768
114, 1, 496.240980
115, 1, 498.743729
117, 1, 533.951532
121, 1, 534.230457
120, 1, 535.380392
125, 1, 558.410696
103, 1, 948.720074
134, 1, 385.905329
130, 1, 409.928967
127, 1, 409.936885
131, 1, 450.109923
135, 1, 450.279604
136, 1, 450.332115
129, 1, 450.706880
141, 1, 471.821410
137, 1, 476.783662
140, 1, 480.598160
138, 1, 486.550493
139, 1, 490.869414
128, 1, 495.940023
132, 1, 533.932954
118, 1, 942.654166
154, 1, 403.825208
143, 1, 410.209118
144, 1, 411.912074
146, 1, 414.000556
150, 1, 450.486054
152, 1, 470.167335
149, 1, 470.928268
156, 1, 471.067132
153, 1, 482.086381
151, 1, 489.759915
155, 1, 491.967379
142, 1, 492.020968
145, 1, 493.149542
147, 1, 533.713648
133, 1, 942.286028
168, 1, 401.882386
158, 1, 409.955771
160, 1, 410.708314
161, 1, 450.259623
165, 1, 450.638925
159, 1, 450.691713
162, 1, 450.788226
170, 1, 466.045267
167, 1, 476.502912
164, 1, 476.718493
169, 1, 492.631274
157, 1, 493.672294
171, 1, 496.925230
166, 1, 530.616809
148, 1, 953.248940
187, 1, 390.790711
173, 1, 410.878150
175, 1, 448.511509
177, 1, 450.349182
186, 1, 466.408727
183, 1, 476.162901
184, 1, 480.279180
182, 1, 489.109010
185, 1, 490.137155
174, 1, 493.940796
176, 1, 496.369794
172, 1, 496.565663
181, 1, 532.297830
178, 1, 532.386844
180, 1, 537.920183
163, 1, 939.262778
195, 1, 387.500178
191, 1, 409.982611
193, 1, 419.558289
190, 1, 450.089634
192, 1, 450.307584
196, 1, 450.699790
198, 1, 471.166134
199, 1, 481.057096
200, 1, 488.019792
189, 1, 495.312487
188, 1, 496.003901
201, 1, 496.795872
202, 1, 554.574218
197, 1, 590.794909
179, 1, 973.669113
218, 1, 390.673586
203, 1, 409.896545
205, 1, 409.895898
204, 1, 409.947408
207, 1, 410.196784
215, 1, 410.230379
212, 1, 450.478029
208, 1, 450.803338
206, 1, 456.851818
214, 1, 469.003137
213, 1, 476.731417
209, 1, 492.255115
216, 1, 493.393467
217, 1, 549.788491
211, 1, 550.345947
194, 1, 943.502529
231, 1, 408.114740
223, 1, 411.129357
225, 1, 411.203729
232, 1, 415.430305
220, 1, 422.181063
224, 1, 432.253219
221, 1, 442.900786
219, 1, 443.841164
228, 1, 447.152686
222, 1, 450.800094
227, 1, 472.863759
229, 1, 474.712969
233, 1, 495.153514
230, 1, 502.183348
234, 1, 558.415309
210, 1, 931.901604
242, 1, 384.525662
248, 1, 386.008260
236, 1, 409.996339
235, 1, 410.222456
240, 1, 412.075757
247, 1, 433.893075
246, 1, 450.420928
238, 1, 463.610633
239, 1, 472.740129
243, 1, 473.379202
237, 1, 473.489728
245, 1, 476.026508
244, 1, 494.336386
249, 1, 499.975637
226, 1, 950.149274
264, 1, 387.486534
261, 1, 387.785016
259, 1, 392.174728
252, 1, 410.137548
257, 1, 410.141726
262, 1, 419.381898
255, 1, 423.537369
260, 1, 450.352090
254, 1, 450.416504
266, 1, 451.193781
256, 1, 451.860989
265, 1, 478.457702
251, 1, 547.044585
253, 1, 493.847569
263, 1, 497.764824
250, 1, 780.287626
241, 1, 954.990403
267, 1, 449.971078
277, 1, 386.768433
275, 1, 388.046787
278, 1, 388.241999
281, 1, 394.255525
272, 1, 409.898895
268, 1, 409.900330
273, 1, 410.173525
282, 1, 449.207852
276, 1, 450.296246
271, 1, 450.721942
270, 1, 450.771176
280, 1, 477.685403
269, 1, 478.537392
279, 1, 496.491780
283, 1, 496.665460
258, 1, 943.897818
291, 1, 384.709091
297, 1, 385.879812
293, 1, 386.610769
296, 1, 387.478982
294, 1, 389.335349
298, 1, 409.987482
295, 1, 410.133526
288, 1, 450.412367
286, 1, 450.632527
287, 1, 450.641126
299, 1, 493.129477
289, 1, 494.655212
285, 1, 495.656372
284, 1, 496.408747
292, 1, 531.556044
274, 1, 927.669841
314, 1, 385.115680
311, 1, 388.863831
310, 1, 388.929566
313, 1, 390.272423
300, 1, 409.901123
302, 1, 409.903412
301, 1, 409.951248
312, 1, 409.954971
315, 1, 412.060912
303, 1, 450.623281
309, 1, 450.626079
304, 1, 450.723363
308, 1, 471.715600
306, 1, 497.029836
316, 1, 498.323466
305, 1, 534.603229
290, 1, 983.463711
325, 1, 385.245088
328, 1, 388.093750
318, 1, 409.935807
317, 1, 410.127306
322, 1, 410.128921
319, 1, 410.149580
332, 1, 410.164629
323, 1, 410.248965
333, 1, 450.421282
326, 1, 450.698624
327, 1, 474.223741
329, 1, 494.669700
320, 1, 503.846735
321, 1, 535.563636
330, 1, 538.311543
331, 1, 563.882484
307, 1, 943.813430
347, 1, 386.127352
340, 1, 409.951159
337, 1, 409.954017
349, 1, 410.004225
339, 1, 410.133343
346, 1, 410.537357
343, 1, 450.044250
344, 1, 469.978554
345, 1, 476.172916
348, 1, 476.599634
335, 1, 496.703567
336, 1, 496.753056
338, 1, 499.946813
342, 1, 561.113929
334, 1, 769.421065
324, 1, 983.592956
350, 1, 409.953020
341, 1, 1066.612061
