10, 1, 388.876015
11, 1, 391.861069
8, 1, 392.891721
14, 1, 408.929721
1, 1, 409.901275
2, 1, 409.901849
13, 1, 410.036866
15, 1, 410.208415
4, 1, 449.223795
3, 1, 449.598182
5, 1, 450.248134
9, 1, 450.335183
12, 1, 450.482692
6, 1, 450.773653
16, 1, 411.097176
28, 1, 397.976299
17, 1, 450.451121
26, 1, 403.295979
22, 1, 450.044513
21, 1, 450.701234
27, 1, 450.853707
33, 1, 478.726507
29, 1, 478.886604
32, 1, 484.566810
20, 1, 499.617812
34, 1, 416.398470
24, 1, 502.393389
31, 1, 503.749891
19, 1, 503.902163
18, 1, 503.949336
23, 1, 531.973534
30, 1, 538.864057
35, 1, 440.543241
7, 1, 965.491830
44, 1, 386.569256
49, 1, 386.996170
48, 1, 387.648433
42, 1, 394.098676
45, 1, 397.608603
36, 1, 410.537902
47, 1, 410.950343
40, 1, 411.752195
38, 1, 446.599747
39, 1, 450.346756
37, 1, 450.453192
46, 1, 450.620773
43, 1, 450.774881
50, 1, 451.717737
25, 1, 966.268896
59, 1, 383.943897
65, 1, 386.014551
66, 1, 386.268983
62, 1, 388.860267
61, 1, 390.843534
52, 1, 409.896997
57, 1, 409.896745
64, 1, 409.897423
53, 1, 409.896525
55, 1, 409.945847
51, 1, 409.947035
63, 1, 409.948021
54, 1, 448.793147
56, 1, 450.293101
60, 1, 450.393151
41, 1, 885.342730
74, 1, 387.319870
76, 1, 388.769735
80, 1, 389.402437
81, 1, 389.747095
77, 1, 390.807833
78, 1, 409.470073
71, 1, 410.695091
67, 1, 410.697945
79, 1, 410.745380
68, 1, 411.297752
69, 1, 421.524691
75, 1, 450.409732
72, 1, 450.692976
70, 1, 450.725347
58, 1, 964.412345
89, 1, 383.995232
91, 1, 384.097069
95, 1, 386.566358
96, 1, 386.615500
92, 1, 388.963423
93, 1, 406.951286
83, 1, 409.898632
86, 1, 409.948496
82, 1, 409.949331
94, 1, 410.212416
84, 1, 410.272545
87, 1, 450.621099
85, 1, 450.670390
90, 1, 450.720389
73, 1, 890.171490
110, 1, 383.946350
111, 1, 384.268567
104, 1, 385.218364
107, 1, 386.708524
106, 1, 392.371426
108, 1, 398.551829
101, 1, 409.848930
97, 1, 409.899009
102, 1, 409.898874
100, 1, 409.948109
98, 1, 409.948656
109, 1, 409.950236
99, 1, 450.720845
105, 1, 450.995781
88, 1, 946.791249
