11, 1, 386.713529
8, 1, 388.881521
10, 1, 395.997661
15, 1, 396.413672
14, 1, 397.353588
13, 1, 410.098803
1, 1, 410.242950
2, 1, 433.074181
4, 1, 448.994704
3, 1, 449.715570
5, 1, 449.891491
12, 1, 450.468382
9, 1, 450.694685
6, 1, 450.965163
16, 1, 411.813052
28, 1, 383.016459
26, 1, 386.314823
29, 1, 388.856147
33, 1, 392.792690
17, 1, 450.634656
31, 1, 409.894488
18, 1, 410.251612
19, 1, 410.249735
20, 1, 410.301592
22, 1, 450.014766
21, 1, 450.663512
30, 1, 450.702007
23, 1, 450.713512
27, 1, 450.813551
32, 1, 474.795350
24, 1, 492.854487
34, 1, 414.548609
7, 1, 945.759003
35, 1, 438.074146
48, 1, 384.839293
44, 1, 386.016577
45, 1, 388.393469
42, 1, 391.849502
36, 1, 409.900267
47, 1, 409.898817
40, 1, 412.205152
38, 1, 438.622364
37, 1, 450.344142
50, 1, 442.688396
49, 1, 501.863547
43, 1, 506.547096
46, 1, 533.001258
39, 1, 535.646481
25, 1, 905.896757
52, 1, 410.237480
51, 1, 410.328955
63, 1, 410.336427
53, 1, 410.506657
54, 1, 448.810976
60, 1, 450.459359
65, 1, 478.587380
62, 1, 484.199691
59, 1, 486.334591
64, 1, 493.798279
55, 1, 495.544186
57, 1, 495.908809
66, 1, 499.834056
56, 1, 535.869137
61, 1, 559.108919
41, 1, 870.250315
76, 1, 389.355638
77, 1, 390.143478
80, 1, 390.642518
78, 1, 408.626545
67, 1, 410.562896
79, 1, 411.633272
68, 1, 412.537701
69, 1, 419.137300
75, 1, 450.406619
70, 1, 450.732675
74, 1, 480.870233
71, 1, 493.230090
72, 1, 514.686758
81, 1, 557.158200
58, 1, 938.929578
84, 1, 410.647915
89, 1, 470.758997
91, 1, 471.994065
96, 1, 475.692187
92, 1, 475.849182
95, 1, 481.823711
93, 1, 491.127896
94, 1, 493.578958
83, 1, 493.836782
82, 1, 493.888324
86, 1, 496.944048
87, 1, 533.881967
85, 1, 534.588584
90, 1, 536.008438
73, 1, 871.053314
97, 1, 409.901355
