10, 1, 384.418945
15, 1, 386.671335
14, 1, 386.722123
11, 1, 395.975864
1, 1, 409.900721
2, 1, 409.901278
13, 1, 409.953183
8, 1, 410.175605
4, 1, 449.122532
3, 1, 449.222551
5, 1, 450.397597
9, 1, 450.449177
12, 1, 450.480964
6, 1, 450.722604
16, 1, 411.728527
17, 1, 450.622675
32, 1, 406.205416
31, 1, 409.926630
24, 1, 409.973744
19, 1, 409.976578
18, 1, 410.152411
22, 1, 450.046867
21, 1, 450.697100
23, 1, 450.694757
27, 1, 450.847466
33, 1, 472.719946
26, 1, 474.929520
29, 1, 476.086323
28, 1, 491.004644
20, 1, 494.024936
34, 1, 411.332070
30, 1, 533.058395
35, 1, 434.697894
7, 1, 981.344736
47, 1, 413.036088
46, 1, 450.709414
43, 1, 450.811876
44, 1, 480.076166
42, 1, 481.568349
40, 1, 502.985567
50, 1, 447.233948
36, 1, 503.512312
49, 1, 506.837250
38, 1, 530.090414
39, 1, 533.833388
37, 1, 536.553783
45, 1, 537.084126
48, 1, 561.212114
25, 1, 963.270054
59, 1, 385.891771
61, 1, 386.308124
65, 1, 386.621225
66, 1, 388.879761
53, 1, 410.617421
63, 1, 410.892658
51, 1, 411.314003
55, 1, 413.295660
60, 1, 450.416279
54, 1, 451.900981
56, 1, 452.844192
62, 1, 490.299378
57, 1, 495.349122
52, 1, 496.289721
64, 1, 496.284047
41, 1, 866.584596
76, 1, 385.116875
74, 1, 385.519443
81, 1, 388.263519
77, 1, 388.945480
78, 1, 408.243180
68, 1, 409.993877
67, 1, 410.119525
71, 1, 411.018079
69, 1, 426.246113
75, 1, 450.392189
72, 1, 450.443478
70, 1, 450.717427
80, 1, 489.502111
79, 1, 502.218611
58, 1, 948.301570
91, 1, 384.097839
89, 1, 384.470515
95, 1, 386.765073
92, 1, 388.912142
93, 1, 406.480573
83, 1, 409.912928
86, 1, 409.955684
82, 1, 409.975404
84, 1, 410.020221
94, 1, 410.129263
87, 1, 450.622279
85, 1, 450.668735
90, 1, 450.744900
96, 1, 479.748124
73, 1, 877.360036
104, 1, 385.390214
110, 1, 385.842156
111, 1, 386.369465
107, 1, 386.706585
106, 1, 392.280377
108, 1, 398.158539
101, 1, 409.846299
97, 1, 409.896401
100, 1, 409.895460
102, 1, 409.896294
98, 1, 409.946436
109, 1, 409.947601
99, 1, 450.718014
105, 1, 450.818042
88, 1, 955.761889
