1, 1, 663.603951
10, 1, 670.615314
15, 1, 697.024633
3, 1, 719.200970
14, 1, 723.596532
8, 1, 727.764527
5, 1, 740.997680
9, 1, 745.201982
16, 1, 716.558374
11, 1, 811.286369
12, 1, 832.860488
6, 1, 833.412621
4, 1, 906.707001
13, 1, 923.416115
2, 1, 931.187130
17, 1, 725.400867
29, 1, 705.065601
28, 1, 714.758611
24, 1, 725.891302
32, 1, 733.173498
20, 1, 733.913892
33, 1, 746.465558
31, 1, 749.433997
19, 1, 750.602898
26, 1, 750.617397
18, 1, 751.279718
34, 1, 672.408481
22, 1, 764.400801
21, 1, 765.745503
30, 1, 765.794995
27, 1, 766.876114
23, 1, 768.236882
35, 1, 717.484359
36, 1, 716.832600
40, 1, 722.201947
44, 1, 729.566726
46, 1, 741.475308
37, 1, 741.664637
38, 1, 743.249564
47, 1, 745.864385
42, 1, 749.379035
39, 1, 753.609810
45, 1, 762.091163
48, 1, 762.387760
50, 1, 715.812024
43, 1, 774.791287
49, 1, 782.140725
65, 1, 659.662509
57, 1, 660.400109
55, 1, 681.566236
53, 1, 681.654514
64, 1, 682.123512
52, 1, 690.573114
54, 1, 717.400611
56, 1, 720.478336
60, 1, 734.907898
63, 1, 764.145753
51, 1, 768.732832
7, 1, 1672.059575
66, 1, 776.921962
61, 1, 778.218556
62, 1, 801.031737
59, 1, 813.714438
25, 1, 1511.969997
67, 1, 669.497877
68, 1, 669.598375
78, 1, 669.597274
71, 1, 671.449537
69, 1, 692.197718
74, 1, 704.225901
75, 1, 719.951760
72, 1, 720.460562
70, 1, 720.510623
81, 1, 722.551094
77, 1, 780.771432
79, 1, 781.354883
41, 1, 1428.457673
80, 1, 842.054512
76, 1, 853.407251
83, 1, 679.754218
89, 1, 680.122674
93, 1, 704.007821
87, 1, 720.409958
90, 1, 727.586911
84, 1, 739.575090
82, 1, 739.709922
92, 1, 756.816258
86, 1, 760.689872
94, 1, 761.118619
95, 1, 777.518131
85, 1, 779.015259
96, 1, 786.179775
91, 1, 786.965133
58, 1, 1532.284400
98, 1, 681.593974
97, 1, 682.797160
102, 1, 696.982349
101, 1, 704.420877
100, 1, 753.484568
106, 1, 761.914159
99, 1, 789.134561
105, 1, 803.824334
110, 1, 804.232018
108, 1, 806.835361
73, 1, 1410.997399
109, 1, 813.996201
