14, 1, 617.273761
15, 1, 618.420767
11, 1, 626.851982
10, 1, 628.768506
8, 1, 636.510258
1, 1, 655.142479
2, 1, 655.142226
13, 1, 655.202052
5, 1, 717.489047
4, 1, 718.038602
3, 1, 718.787884
9, 1, 719.304865
12, 1, 720.007088
6, 1, 720.556887
16, 1, 662.864542
26, 1, 626.691290
29, 1, 644.676870
28, 1, 652.815285
20, 1, 655.144049
18, 1, 655.194771
19, 1, 655.194178
24, 1, 655.594061
31, 1, 657.267049
33, 1, 664.265031
17, 1, 720.418827
32, 1, 682.051020
22, 1, 719.342112
23, 1, 720.441886
30, 1, 720.441944
21, 1, 720.443903
27, 1, 720.592626
34, 1, 657.442847
35, 1, 715.195417
44, 1, 638.053857
48, 1, 643.908141
49, 1, 646.837362
45, 1, 649.890008
42, 1, 652.206972
40, 1, 667.340532
36, 1, 671.565722
47, 1, 696.238108
43, 1, 720.753732
50, 1, 666.009950
39, 1, 729.583699
46, 1, 732.592476
37, 1, 733.182514
38, 1, 735.177384
59, 1, 613.726834
53, 1, 655.154431
52, 1, 655.175114
51, 1, 655.217999
7, 1, 1565.886115
64, 1, 670.878739
57, 1, 671.982163
66, 1, 672.825754
63, 1, 673.232500
55, 1, 678.199550
61, 1, 679.080352
62, 1, 681.521603
65, 1, 695.487965
54, 1, 717.451842
60, 1, 719.950793
56, 1, 736.282043
81, 1, 655.948856
71, 1, 656.016192
74, 1, 659.112113
25, 1, 1559.848923
80, 1, 660.103155
77, 1, 678.068698
79, 1, 689.082261
67, 1, 689.197713
78, 1, 690.567471
76, 1, 691.658984
68, 1, 693.572413
69, 1, 699.386704
75, 1, 719.990775
72, 1, 720.040152
70, 1, 742.902550
41, 1, 1426.193269
91, 1, 641.416740
92, 1, 653.442817
89, 1, 668.816239
84, 1, 670.573651
83, 1, 671.368811
94, 1, 674.483038
96, 1, 675.929519
86, 1, 679.690470
95, 1, 680.481966
82, 1, 695.478731
93, 1, 699.076962
85, 1, 733.556445
87, 1, 734.822194
90, 1, 735.691749
58, 1, 1509.452988
104, 1, 619.462695
108, 1, 640.794751
106, 1, 648.123473
98, 1, 662.444215
101, 1, 673.926712
97, 1, 675.007123
110, 1, 677.514746
102, 1, 678.008601
107, 1, 678.164198
109, 1, 679.226961
111, 1, 683.235851
100, 1, 683.330128
99, 1, 720.691193
105, 1, 721.191394
73, 1, 1370.986654
123, 1, 651.718596
114, 1, 655.798060
124, 1, 667.926635
122, 1, 668.991463
116, 1, 669.897694
115, 1, 671.046273
112, 1, 672.674484
113, 1, 673.877669
119, 1, 677.219666
126, 1, 680.792463
125, 1, 685.372614
121, 1, 720.242768
120, 1, 733.625742
117, 1, 738.149661
138, 1, 636.417168
88, 1, 1537.141518
134, 1, 648.059132
130, 1, 655.173300
139, 1, 656.370642
137, 1, 658.252248
128, 1, 658.320965
127, 1, 668.069099
141, 1, 675.593549
140, 1, 684.118257
135, 1, 719.813252
136, 1, 720.607516
132, 1, 720.620706
131, 1, 734.941628
129, 1, 735.966444
103, 1, 1510.245018
152, 1, 631.890779
154, 1, 644.838199
149, 1, 647.621541
156, 1, 665.976745
153, 1, 667.219002
145, 1, 672.233756
143, 1, 672.236357
142, 1, 672.283877
144, 1, 675.067312
155, 1, 679.494309
146, 1, 682.425058
150, 1, 731.077347
147, 1, 736.530268
151, 1, 773.345935
170, 1, 625.381547
171, 1, 635.892241
118, 1, 1537.290805
158, 1, 655.154682
160, 1, 655.154563
157, 1, 655.205112
169, 1, 663.325297
167, 1, 663.736617
164, 1, 670.404810
168, 1, 672.141944
161, 1, 719.852162
162, 1, 720.552247
159, 1, 730.935250
165, 1, 731.702609
166, 1, 837.402928
133, 1, 1556.224336
180, 1, 659.833923
185, 1, 662.135710
187, 1, 662.224849
174, 1, 666.741285
184, 1, 667.447658
176, 1, 667.485023
173, 1, 668.934234
186, 1, 669.574163
172, 1, 672.592707
183, 1, 678.354141
177, 1, 720.138701
175, 1, 729.129934
178, 1, 731.085613
181, 1, 733.932177
182, 1, 769.487208
201, 1, 626.468757
148, 1, 1528.054772
198, 1, 631.400495
200, 1, 645.603671
199, 1, 649.668473
195, 1, 654.829419
189, 1, 655.162375
191, 1, 655.168152
188, 1, 656.047253
193, 1, 658.855217
202, 1, 671.880377
190, 1, 719.354945
192, 1, 720.107995
196, 1, 720.648441
197, 1, 862.346994
163, 1, 1522.654174
217, 1, 630.356078
214, 1, 644.658470
213, 1, 650.767294
203, 1, 655.154277
216, 1, 655.878998
209, 1, 665.736115
204, 1, 665.874586
215, 1, 665.995941
205, 1, 666.040239
211, 1, 673.227486
218, 1, 675.057078
207, 1, 675.721901
206, 1, 720.680469
212, 1, 730.407757
208, 1, 732.319487
179, 1, 1470.139843
230, 1, 635.517781
227, 1, 638.771671
231, 1, 654.876553
233, 1, 655.817872
219, 1, 668.320601
232, 1, 669.356475
234, 1, 670.115099
223, 1, 671.319127
221, 1, 671.339932
220, 1, 677.505930
229, 1, 678.627779
225, 1, 681.747541
224, 1, 707.702617
228, 1, 713.199572
222, 1, 720.556646
194, 1, 1489.303060
245, 1, 621.484242
242, 1, 641.693962
248, 1, 646.804941
249, 1, 649.421890
244, 1, 650.423419
235, 1, 655.769241
240, 1, 659.280701
247, 1, 670.880622
236, 1, 678.146126
238, 1, 720.484381
243, 1, 720.533889
239, 1, 732.476508
237, 1, 734.589183
246, 1, 735.385539
210, 1, 1515.080944
264, 1, 617.118887
265, 1, 651.691017
262, 1, 655.402820
261, 1, 656.828291
253, 1, 657.191846
257, 1, 657.299910
252, 1, 657.697143
259, 1, 662.310524
255, 1, 669.751173
263, 1, 671.553285
266, 1, 717.852289
260, 1, 730.891632
254, 1, 734.603772
256, 1, 735.862755
251, 1, 872.843753
277, 1, 622.148099
226, 1, 1525.640498
267, 1, 719.306829
278, 1, 653.791787
268, 1, 655.145207
272, 1, 655.144425
269, 1, 655.195076
273, 1, 656.228683
275, 1, 663.198637
280, 1, 669.899240
281, 1, 673.941489
279, 1, 676.696610
250, 1, 1232.955979
283, 1, 699.179305
282, 1, 718.041231
276, 1, 719.824179
271, 1, 720.474375
270, 1, 720.541588
291, 1, 614.199644
297, 1, 615.510311
293, 1, 615.559520
241, 1, 1524.135096
294, 1, 647.291205
298, 1, 655.090492
285, 1, 655.152407
299, 1, 655.166234
289, 1, 656.368806
295, 1, 656.867775
296, 1, 671.012465
284, 1, 675.608878
288, 1, 719.861228
292, 1, 719.913926
287, 1, 720.389125
286, 1, 720.466500
258, 1, 1480.845500
313, 1, 615.517951
310, 1, 615.642321
308, 1, 615.669600
314, 1, 616.113785
311, 1, 621.509280
300, 1, 655.144996
306, 1, 655.152258
312, 1, 655.200874
302, 1, 656.355869
301, 1, 671.489454
