10, 1, 612.061528
11, 1, 618.000586
14, 1, 619.175568
8, 1, 620.914547
15, 1, 626.849254
1, 1, 655.151697
2, 1, 655.152234
13, 1, 655.239335
5, 1, 713.998565
4, 1, 718.049232
3, 1, 719.198545
12, 1, 720.039106
9, 1, 720.476889
6, 1, 720.548693
16, 1, 655.648629
28, 1, 613.530548
33, 1, 618.333508
29, 1, 624.651227
19, 1, 655.248499
20, 1, 657.107914
18, 1, 657.650799
31, 1, 658.303550
17, 1, 720.417974
22, 1, 719.601919
21, 1, 720.539774
30, 1, 720.654169
23, 1, 720.751266
27, 1, 720.807502
32, 1, 928.220340
45, 1, 639.581355
48, 1, 644.437830
24, 1, 970.213802
36, 1, 672.179737
47, 1, 673.023141
34, 1, 888.776462
44, 1, 673.871285
40, 1, 675.567773
38, 1, 711.620242
26, 1, 1012.980430
42, 1, 717.751098
35, 1, 805.817045
37, 1, 735.785132
39, 1, 736.382799
46, 1, 738.524226
43, 1, 740.512285
50, 1, 717.767491
49, 1, 929.282711
65, 1, 641.719608
7, 1, 1543.592765
62, 1, 645.787804
66, 1, 667.661798
64, 1, 672.558908
63, 1, 672.630879
55, 1, 674.309083
53, 1, 675.876492
57, 1, 675.875939
61, 1, 681.454878
51, 1, 681.496699
52, 1, 698.771322
54, 1, 717.590943
56, 1, 736.867608
60, 1, 736.868179
74, 1, 642.408009
25, 1, 1546.925905
59, 1, 950.046074
71, 1, 655.698773
69, 1, 667.002927
80, 1, 668.472231
68, 1, 685.698726
77, 1, 688.891922
78, 1, 689.181035
81, 1, 691.555215
67, 1, 695.462284
79, 1, 697.589547
70, 1, 744.903998
75, 1, 752.280027
72, 1, 756.830385
41, 1, 1380.486058
76, 1, 953.814870
91, 1, 660.626458
96, 1, 668.402963
92, 1, 673.400696
86, 1, 693.338495
82, 1, 695.339057
89, 1, 695.395143
93, 1, 696.837959
83, 1, 697.345958
95, 1, 697.662259
84, 1, 703.945819
94, 1, 708.023594
85, 1, 741.496298
90, 1, 748.636441
87, 1, 755.591554
58, 1, 1483.779429
101, 1, 660.153548
102, 1, 660.195630
106, 1, 660.693460
100, 1, 660.747376
97, 1, 662.167074
98, 1, 663.212195
104, 1, 669.251242
109, 1, 689.626505
108, 1, 690.962922
111, 1, 695.076950
107, 1, 704.444232
110, 1, 712.849882
99, 1, 725.551444
105, 1, 725.645152
73, 1, 1384.599914
122, 1, 670.207538
125, 1, 685.106668
123, 1, 696.052371
126, 1, 699.630615
112, 1, 707.892802
114, 1, 710.527229
124, 1, 712.794316
113, 1, 713.497156
115, 1, 714.653287
116, 1, 714.722423
119, 1, 715.027636
121, 1, 769.837166
120, 1, 775.130200
117, 1, 778.851724
88, 1, 1494.388016
138, 1, 665.094819
139, 1, 672.974635
140, 1, 674.705923
137, 1, 679.797121
130, 1, 682.211880
127, 1, 688.285159
128, 1, 703.429691
141, 1, 715.471842
134, 1, 737.318469
136, 1, 744.082449
132, 1, 747.692037
129, 1, 751.570446
131, 1, 767.659239
135, 1, 768.052656
103, 1, 1541.789526
156, 1, 709.966512
152, 1, 714.740747
144, 1, 717.309607
154, 1, 718.534290
153, 1, 722.803127
143, 1, 726.929652
146, 1, 729.225930
145, 1, 737.531889
142, 1, 738.590831
150, 1, 787.320503
147, 1, 787.806071
149, 1, 797.035927
151, 1, 836.099713
118, 1, 1516.790927
171, 1, 664.812859
155, 1, 990.578292
158, 1, 692.847341
157, 1, 692.900031
164, 1, 700.632293
168, 1, 700.661427
170, 1, 706.466093
169, 1, 713.900465
160, 1, 718.716234
167, 1, 745.528435
161, 1, 757.567513
162, 1, 759.111273
159, 1, 763.352335
165, 1, 766.503442
133, 1, 1484.191183
166, 1, 894.202417
176, 1, 693.213679
183, 1, 705.473787
186, 1, 720.927827
187, 1, 733.462169
184, 1, 735.690326
180, 1, 741.586671
181, 1, 747.630403
174, 1, 750.940520
185, 1, 757.021325
172, 1, 761.199706
173, 1, 762.225280
175, 1, 775.288501
178, 1, 778.402097
177, 1, 798.476035
182, 1, 813.092589
148, 1, 1477.591430
200, 1, 688.598611
195, 1, 692.735192
199, 1, 699.972063
188, 1, 700.730305
198, 1, 706.485265
189, 1, 718.957827
201, 1, 720.436039
193, 1, 728.223513
202, 1, 736.819231
191, 1, 737.454839
192, 1, 780.283996
190, 1, 781.935129
196, 1, 784.968652
197, 1, 872.686804
163, 1, 1516.170604
203, 1, 663.209284
204, 1, 663.259261
205, 1, 722.615463
212, 1, 728.008258
211, 1, 729.014921
207, 1, 731.024834
218, 1, 740.727197
217, 1, 746.965386
216, 1, 748.799895
209, 1, 758.367893
213, 1, 764.412673
206, 1, 764.508521
215, 1, 765.829741
214, 1, 772.827497
208, 1, 773.832331
179, 1, 1544.976024
219, 1, 694.300212
225, 1, 695.449551
231, 1, 713.684164
233, 1, 715.702198
227, 1, 715.982614
228, 1, 715.997526
230, 1, 719.530065
222, 1, 722.546832
229, 1, 723.493647
223, 1, 738.468188
234, 1, 740.486428
220, 1, 741.459718
221, 1, 741.482372
232, 1, 747.589279
224, 1, 775.632810
194, 1, 1511.186300
245, 1, 742.698503
237, 1, 757.863933
249, 1, 764.104690
236, 1, 771.466878
240, 1, 772.557222
248, 1, 774.765313
247, 1, 783.761504
235, 1, 785.483819
242, 1, 786.638793
239, 1, 790.329716
246, 1, 808.859087
238, 1, 818.669454
243, 1, 832.731736
210, 1, 1473.391859
244, 1, 890.448856
264, 1, 709.983186
255, 1, 714.658797
253, 1, 732.243274
262, 1, 736.321831
259, 1, 739.411052
257, 1, 743.352974
252, 1, 745.377239
265, 1, 745.950291
263, 1, 750.790119
266, 1, 756.177242
256, 1, 758.176015
260, 1, 758.789363
254, 1, 776.901165
261, 1, 778.051719
251, 1, 869.860955
226, 1, 1536.638645
267, 1, 719.318023
250, 1, 1200.159268
279, 1, 667.461235
268, 1, 667.596541
275, 1, 672.261827
283, 1, 701.762308
282, 1, 730.261556
273, 1, 731.999292
276, 1, 732.063199
278, 1, 748.601920
269, 1, 770.942463
272, 1, 772.548140
271, 1, 774.534121
277, 1, 776.473189
