10, 1, 617.988368
11, 1, 618.005229
15, 1, 624.566515
14, 1, 628.737723
8, 1, 643.261302
1, 1, 655.160015
2, 1, 655.172253
13, 1, 655.224117
5, 1, 715.018927
4, 1, 718.070348
3, 1, 719.239468
12, 1, 720.015797
9, 1, 720.488787
6, 1, 720.569866
16, 1, 658.662190
24, 1, 657.071368
17, 1, 720.490223
21, 1, 720.659151
33, 1, 731.443214
29, 1, 733.070500
32, 1, 735.609885
28, 1, 738.733533
26, 1, 742.427982
20, 1, 766.111002
19, 1, 766.139925
18, 1, 768.039120
34, 1, 687.166969
31, 1, 786.228604
22, 1, 828.156033
27, 1, 829.418153
30, 1, 829.670139
23, 1, 831.091746
35, 1, 701.985497
48, 1, 629.019717
49, 1, 629.363221
44, 1, 631.170976
45, 1, 635.217168
42, 1, 636.005967
47, 1, 666.650872
36, 1, 668.369003
40, 1, 684.264303
50, 1, 659.879605
38, 1, 728.955506
37, 1, 730.899429
43, 1, 733.797938
39, 1, 733.798298
46, 1, 735.218734
7, 1, 1495.641445
64, 1, 678.939298
57, 1, 678.940642
53, 1, 678.962555
54, 1, 717.457550
51, 1, 725.482424
59, 1, 749.494365
65, 1, 754.220348
62, 1, 759.316911
61, 1, 773.019241
60, 1, 775.271435
56, 1, 775.942165
66, 1, 776.458073
55, 1, 787.326894
63, 1, 788.427706
52, 1, 791.012582
25, 1, 1528.196273
77, 1, 648.495270
68, 1, 655.139830
67, 1, 655.190986
81, 1, 655.401748
74, 1, 668.158009
78, 1, 681.062146
79, 1, 681.288704
76, 1, 690.178599
69, 1, 691.997317
80, 1, 696.634433
71, 1, 698.811205
72, 1, 720.435519
70, 1, 720.485576
75, 1, 746.110795
41, 1, 1392.807346
82, 1, 655.183984
84, 1, 656.780269
83, 1, 691.296085
94, 1, 691.743548
86, 1, 709.395245
90, 1, 720.480728
95, 1, 721.900450
92, 1, 727.054183
91, 1, 758.211027
89, 1, 771.717494
96, 1, 783.930859
93, 1, 792.482420
85, 1, 823.862281
87, 1, 823.868940
58, 1, 1472.240160
101, 1, 655.090478
104, 1, 667.812448
108, 1, 678.493805
106, 1, 679.166253
107, 1, 689.654850
109, 1, 697.253524
97, 1, 713.410617
100, 1, 713.460631
98, 1, 719.530889
111, 1, 727.467296
73, 1, 1330.625135
102, 1, 735.633255
110, 1, 738.057401
105, 1, 763.102152
99, 1, 785.850534
116, 1, 655.196157
113, 1, 665.217653
114, 1, 665.664661
122, 1, 699.517957
121, 1, 729.944948
117, 1, 730.467399
120, 1, 730.615524
126, 1, 732.322907
124, 1, 739.986922
112, 1, 745.595578
115, 1, 746.708664
123, 1, 764.808904
119, 1, 778.592603
125, 1, 787.876669
88, 1, 1506.370367
140, 1, 645.476648
130, 1, 655.193689
128, 1, 655.243669
138, 1, 666.325973
141, 1, 700.612933
127, 1, 718.445829
137, 1, 719.627121
139, 1, 724.071868
134, 1, 726.621813
136, 1, 745.134011
132, 1, 745.792248
129, 1, 750.801219
131, 1, 752.983159
135, 1, 760.438683
103, 1, 1499.790770
156, 1, 634.949437
149, 1, 644.217750
153, 1, 659.597789
154, 1, 671.118772
142, 1, 678.449806
144, 1, 680.054937
143, 1, 680.434179
146, 1, 712.557365
151, 1, 737.394267
150, 1, 743.183825
145, 1, 774.596123
147, 1, 783.019705
152, 1, 784.166716
155, 1, 809.348102
118, 1, 1506.484386
160, 1, 685.323864
169, 1, 686.022806
158, 1, 699.396436
157, 1, 699.751621
167, 1, 706.259661
170, 1, 706.827328
164, 1, 714.993935
168, 1, 720.537706
171, 1, 734.484749
161, 1, 754.896995
162, 1, 755.654160
165, 1, 764.644762
159, 1, 790.048379
166, 1, 842.242985
133, 1, 1485.385273
173, 1, 672.291358
185, 1, 689.207051
184, 1, 706.491707
176, 1, 713.764972
172, 1, 713.795442
180, 1, 729.531236
174, 1, 732.825083
175, 1, 734.024945
177, 1, 737.010472
178, 1, 737.481827
181, 1, 737.588592
183, 1, 776.051172
186, 1, 778.617861
187, 1, 780.588573
182, 1, 801.115468
148, 1, 1494.385561
198, 1, 648.729227
189, 1, 668.183676
195, 1, 676.205255
199, 1, 690.441917
188, 1, 701.391496
200, 1, 702.019293
193, 1, 709.236921
190, 1, 732.371260
196, 1, 733.474369
191, 1, 734.596243
201, 1, 736.517589
192, 1, 755.016779
197, 1, 803.940847
202, 1, 844.863038
163, 1, 1490.188534
205, 1, 709.310369
203, 1, 740.504422
207, 1, 752.625068
211, 1, 753.594799
213, 1, 756.176110
216, 1, 766.731242
204, 1, 768.815128
217, 1, 770.088930
215, 1, 774.700283
209, 1, 778.779344
218, 1, 792.835544
214, 1, 797.798649
212, 1, 798.324770
208, 1, 798.874779
206, 1, 813.874529
179, 1, 1494.985062
221, 1, 681.291500
232, 1, 681.260230
229, 1, 683.193331
220, 1, 703.386679
219, 1, 709.428779
225, 1, 709.408912
223, 1, 710.410534
224, 1, 712.431545
230, 1, 736.495348
228, 1, 736.876016
234, 1, 741.145955
231, 1, 744.614650
233, 1, 744.878025
227, 1, 748.164762
222, 1, 774.835631
194, 1, 1506.985190
236, 1, 714.366747
235, 1, 722.458751
239, 1, 749.852759
249, 1, 751.592572
240, 1, 752.472454
248, 1, 762.116932
244, 1, 762.137936
242, 1, 766.388825
245, 1, 773.806868
246, 1, 774.099295
247, 1, 774.703061
237, 1, 779.751326
243, 1, 819.908599
238, 1, 828.973451
210, 1, 1468.037438
257, 1, 695.322062
253, 1, 695.346501
259, 1, 695.351541
255, 1, 700.708817
252, 1, 709.441975
266, 1, 725.002205
254, 1, 726.966757
260, 1, 751.557158
264, 1, 752.621131
261, 1, 753.908073
262, 1, 756.804957
265, 1, 758.279598
263, 1, 761.386391
256, 1, 802.488910
251, 1, 871.643856
226, 1, 1491.166251
267, 1, 719.348388
273, 1, 673.835534
250, 1, 1217.268310
282, 1, 718.054828
275, 1, 718.959066
277, 1, 729.114378
279, 1, 729.527410
272, 1, 755.610326
283, 1, 755.690459
268, 1, 768.722325
276, 1, 774.088835
281, 1, 778.289417
270, 1, 794.865509
280, 1, 803.480970
278, 1, 804.240423
269, 1, 804.969988
271, 1, 806.986251
241, 1, 1484.794095
291, 1, 669.574283
298, 1, 675.198595
285, 1, 675.254034
299, 1, 679.287842
284, 1, 679.353683
289, 1, 703.630291
295, 1, 704.475542
294, 1, 721.378178
288, 1, 740.055842
287, 1, 740.510012
296, 1, 755.633383
297, 1, 764.750391
286, 1, 769.731446
292, 1, 771.222664
293, 1, 787.726847
258, 1, 1491.396871
311, 1, 714.035403
302, 1, 727.445725
308, 1, 744.630150
312, 1, 758.112714
300, 1, 758.620722
306, 1, 772.707993
315, 1, 777.927649
310, 1, 806.188305
305, 1, 809.852636
304, 1, 809.971018
301, 1, 818.109348
314, 1, 822.105394
316, 1, 823.061425
309, 1, 823.169846
313, 1, 828.227620
303, 1, 844.064506
274, 1, 1493.248765
330, 1, 653.293054
322, 1, 680.644252
319, 1, 686.379230
320, 1, 716.232634
318, 1, 717.574503
328, 1, 722.304359
329, 1, 726.761361
327, 1, 728.817801
332, 1, 732.901954
323, 1, 733.009040
317, 1, 733.278228
321, 1, 735.460395
326, 1, 735.494215
333, 1, 745.029305
325, 1, 748.666345
331, 1, 803.537574
290, 1, 1481.168166
344, 1, 713.910723
348, 1, 721.898194
335, 1, 727.482744
337, 1, 753.660832
339, 1, 754.177839
345, 1, 761.155959
336, 1, 764.600966
349, 1, 764.634752
343, 1, 769.611053
346, 1, 781.750889
338, 1, 782.211513
340, 1, 798.920090
347, 1, 826.084621
342, 1, 834.081050
307, 1, 1514.262720
334, 1, 1139.247707
350, 1, 684.480490
324, 1, 1505.847243
341, 1, 1589.847805
