15, 1, 617.490356
10, 1, 620.212412
11, 1, 621.027902
8, 1, 621.492236
14, 1, 622.730158
1, 1, 655.163215
2, 1, 655.163639
13, 1, 655.215445
5, 1, 716.971703
4, 1, 718.076100
3, 1, 719.211549
12, 1, 720.024200
9, 1, 720.459147
6, 1, 720.561369
16, 1, 655.210027
26, 1, 620.973901
33, 1, 624.474079
29, 1, 651.507151
20, 1, 655.157018
31, 1, 655.158101
18, 1, 655.207470
19, 1, 655.207707
24, 1, 655.704712
22, 1, 719.354651
21, 1, 720.455304
30, 1, 720.455005
23, 1, 720.505426
32, 1, 727.031498
17, 1, 781.846002
34, 1, 666.618730
27, 1, 761.454207
28, 1, 793.178255
35, 1, 711.764390
49, 1, 637.045409
48, 1, 650.884873
45, 1, 660.770476
42, 1, 671.628756
44, 1, 680.648581
36, 1, 690.720001
47, 1, 691.295516
38, 1, 705.620758
40, 1, 712.931445
37, 1, 720.161812
39, 1, 731.028793
46, 1, 734.026547
43, 1, 748.295938
50, 1, 695.312384
7, 1, 1499.867374
59, 1, 614.991731
61, 1, 617.220414
66, 1, 619.740922
64, 1, 655.172783
52, 1, 655.176196
63, 1, 688.868779
55, 1, 695.329044
53, 1, 703.526404
62, 1, 711.570013
51, 1, 718.890527
60, 1, 719.967317
57, 1, 720.117095
65, 1, 737.150374
54, 1, 740.438323
56, 1, 746.717622
76, 1, 614.222691
81, 1, 616.701657
80, 1, 623.731842
77, 1, 627.407221
25, 1, 1537.603625
78, 1, 652.704876
68, 1, 655.151764
69, 1, 672.599169
74, 1, 674.903164
71, 1, 680.898283
67, 1, 700.727553
79, 1, 700.782559
75, 1, 719.949183
72, 1, 720.449006
70, 1, 727.571918
41, 1, 1404.077297
96, 1, 621.752553
95, 1, 630.078595
92, 1, 654.121866
82, 1, 655.202172
83, 1, 655.283336
84, 1, 672.118465
86, 1, 679.876062
94, 1, 709.930271
93, 1, 712.322681
91, 1, 716.608151
90, 1, 720.695896
89, 1, 727.338618
87, 1, 735.181344
85, 1, 739.370196
58, 1, 1486.078545
104, 1, 615.612146
108, 1, 636.503627
106, 1, 643.945092
107, 1, 644.313698
102, 1, 655.154284
109, 1, 655.252980
97, 1, 676.092996
101, 1, 679.753092
98, 1, 679.850934
100, 1, 683.339327
111, 1, 688.757283
110, 1, 691.274232
105, 1, 734.358223
99, 1, 735.202808
73, 1, 1407.444201
125, 1, 612.092574
122, 1, 614.892924
119, 1, 618.996163
124, 1, 654.499212
113, 1, 655.758472
123, 1, 670.696293
115, 1, 678.099938
116, 1, 679.807219
112, 1, 681.269364
114, 1, 682.750780
126, 1, 683.770333
117, 1, 720.396926
120, 1, 737.107070
121, 1, 740.009535
88, 1, 1492.251620
137, 1, 619.903409
134, 1, 645.580365
138, 1, 651.703662
139, 1, 654.520985
141, 1, 655.132263
130, 1, 666.472317
128, 1, 666.660156
127, 1, 667.295204
140, 1, 667.941017
131, 1, 719.432504
129, 1, 720.481847
136, 1, 720.579107
135, 1, 730.268414
132, 1, 731.088195
103, 1, 1510.101397
156, 1, 611.258596
155, 1, 611.270985
152, 1, 614.319496
149, 1, 617.960206
153, 1, 636.051520
154, 1, 647.300562
143, 1, 655.148591
145, 1, 655.194265
142, 1, 655.198648
144, 1, 655.595840
146, 1, 666.495798
150, 1, 719.997210
147, 1, 720.395570
151, 1, 763.696679
170, 1, 612.531108
164, 1, 617.961646
168, 1, 637.068958
171, 1, 641.797227
167, 1, 653.687071
160, 1, 655.149483
158, 1, 655.166381
157, 1, 655.200318
169, 1, 663.220382
118, 1, 1571.241422
161, 1, 719.807346
162, 1, 720.546970
165, 1, 732.918107
159, 1, 734.556744
166, 1, 841.979978
186, 1, 611.810502
183, 1, 613.721088
187, 1, 614.248725
180, 1, 615.422011
133, 1, 1527.477640
184, 1, 644.947825
185, 1, 654.552795
174, 1, 655.149739
176, 1, 655.150796
173, 1, 655.199626
172, 1, 655.200159
175, 1, 716.896550
177, 1, 719.896599
178, 1, 720.397868
181, 1, 720.446491
182, 1, 804.396041
148, 1, 1511.242537
201, 1, 611.498868
198, 1, 613.801182
195, 1, 622.615002
202, 1, 627.330874
199, 1, 642.449155
200, 1, 645.036101
189, 1, 655.180673
188, 1, 655.199419
191, 1, 655.182601
193, 1, 658.195893
190, 1, 719.344659
192, 1, 719.846759
196, 1, 720.422671
197, 1, 857.291864
163, 1, 1514.801060
218, 1, 614.818651
211, 1, 614.931677
217, 1, 616.073785
214, 1, 618.015722
213, 1, 621.528204
207, 1, 655.144009
205, 1, 655.144334
203, 1, 655.144997
209, 1, 655.162754
215, 1, 655.165454
216, 1, 655.211941
204, 1, 655.214534
212, 1, 720.008145
206, 1, 720.411506
208, 1, 720.563066
230, 1, 618.003448
227, 1, 621.561289
231, 1, 643.831216
221, 1, 655.192962
219, 1, 655.197915
220, 1, 655.287786
179, 1, 1557.984345
233, 1, 659.147673
229, 1, 659.372725
225, 1, 669.609368
234, 1, 672.960647
223, 1, 673.311580
232, 1, 678.655469
224, 1, 702.814724
228, 1, 714.763557
222, 1, 720.541132
194, 1, 1510.063558
245, 1, 618.477822
249, 1, 631.398520
248, 1, 636.654363
244, 1, 643.384161
235, 1, 655.203222
236, 1, 669.606201
242, 1, 671.781480
247, 1, 672.248753
240, 1, 676.994601
239, 1, 719.793911
246, 1, 733.427572
237, 1, 735.253712
238, 1, 735.734397
243, 1, 735.783999
210, 1, 1507.599759
264, 1, 613.669930
261, 1, 617.996235
262, 1, 618.012243
259, 1, 618.014773
257, 1, 655.096357
253, 1, 655.147311
252, 1, 655.196843
263, 1, 655.197563
265, 1, 658.908166
255, 1, 661.598395
266, 1, 717.996811
254, 1, 719.895563
256, 1, 719.994524
260, 1, 720.597913
251, 1, 871.143506
226, 1, 1475.503185
277, 1, 615.514802
281, 1, 615.528888
278, 1, 619.636609
280, 1, 632.098618
267, 1, 719.293419
268, 1, 655.155630
269, 1, 655.198837
283, 1, 655.200086
279, 1, 655.269595
273, 1, 655.757379
275, 1, 671.617046
272, 1, 674.963499
250, 1, 1225.116852
271, 1, 720.493621
282, 1, 733.370554
270, 1, 735.316719
276, 1, 750.422391
241, 1, 1487.875185
297, 1, 615.508339
293, 1, 615.512585
296, 1, 615.565240
294, 1, 621.510977
298, 1, 655.103615
289, 1, 655.147622
299, 1, 655.147419
284, 1, 655.197268
285, 1, 655.197799
295, 1, 655.200357
291, 1, 685.852692
292, 1, 719.944035
288, 1, 719.950860
287, 1, 720.394032
286, 1, 720.393995
310, 1, 616.658668
258, 1, 1523.789685
314, 1, 630.739011
313, 1, 649.340701
302, 1, 655.149617
301, 1, 655.200096
300, 1, 655.222992
306, 1, 655.225534
316, 1, 655.232713
312, 1, 655.238918
315, 1, 669.916058
308, 1, 675.888051
311, 1, 686.237964
305, 1, 720.397165
304, 1, 720.497388
309, 1, 733.023945
303, 1, 734.829132
274, 1, 1521.416923
328, 1, 633.118734
331, 1, 650.404545
325, 1, 650.850050
327, 1, 665.716400
332, 1, 667.799076
322, 1, 669.703123
317, 1, 672.668481
323, 1, 675.408282
330, 1, 676.213455
318, 1, 680.355651
319, 1, 680.412536
320, 1, 680.620534
329, 1, 688.203807
321, 1, 720.661793
326, 1, 733.361126
333, 1, 740.137807
347, 1, 620.358517
345, 1, 637.784636
344, 1, 652.789281
339, 1, 655.612406
337, 1, 670.469891
346, 1, 671.432452
342, 1, 672.530858
348, 1, 673.353259
338, 1, 678.869379
349, 1, 681.360535
340, 1, 684.354589
336, 1, 684.451491
335, 1, 684.500219
290, 1, 1617.995425
343, 1, 735.032385
350, 1, 655.202964
334, 1, 1196.304721
307, 1, 1676.797029
324, 1, 1681.206674
341, 1, 1748.243442
