10, 1, 614.798740
14, 1, 615.569194
15, 1, 616.268919
11, 1, 618.614746
8, 1, 621.061808
1, 1, 655.149222
2, 1, 655.149764
13, 1, 655.228575
5, 1, 713.845932
4, 1, 718.045878
3, 1, 718.795895
12, 1, 719.996004
9, 1, 720.445810
6, 1, 720.545905
16, 1, 656.446609
29, 1, 622.163157
28, 1, 625.108906
26, 1, 630.413677
32, 1, 634.163918
33, 1, 635.917300
31, 1, 655.149694
19, 1, 655.199457
24, 1, 655.198232
18, 1, 655.202364
20, 1, 655.650014
17, 1, 720.452432
22, 1, 719.345861
21, 1, 720.445859
23, 1, 720.445765
30, 1, 720.482393
27, 1, 720.545848
34, 1, 659.846179
35, 1, 720.812330
42, 1, 652.394013
49, 1, 654.111494
45, 1, 654.626809
48, 1, 656.524395
44, 1, 660.291329
36, 1, 684.602883
40, 1, 695.395145
47, 1, 715.957182
46, 1, 720.632261
38, 1, 730.185054
43, 1, 730.296859
37, 1, 732.082844
39, 1, 732.278994
50, 1, 706.148540
66, 1, 620.342244
65, 1, 624.047670
62, 1, 629.290764
59, 1, 643.611394
64, 1, 655.182106
63, 1, 655.615711
7, 1, 1556.240697
61, 1, 670.295992
57, 1, 679.684368
51, 1, 679.730271
53, 1, 680.130991
55, 1, 680.268751
52, 1, 685.147069
54, 1, 717.476093
56, 1, 720.429537
60, 1, 744.864024
78, 1, 653.846309
67, 1, 655.205265
71, 1, 655.204014
74, 1, 655.526173
79, 1, 655.711011
68, 1, 656.304589
25, 1, 1561.640593
77, 1, 661.438161
69, 1, 664.152626
80, 1, 683.316867
76, 1, 687.193094
81, 1, 705.798383
75, 1, 719.945713
72, 1, 720.453231
70, 1, 720.546874
41, 1, 1410.027029
91, 1, 621.653190
95, 1, 642.295017
96, 1, 651.722577
92, 1, 652.680458
82, 1, 674.409181
93, 1, 679.068373
84, 1, 679.900543
94, 1, 684.562826
86, 1, 696.510088
83, 1, 697.155724
89, 1, 708.222583
85, 1, 721.950824
87, 1, 739.713651
90, 1, 746.359417
58, 1, 1509.430196
104, 1, 616.299282
107, 1, 618.701768
106, 1, 627.432604
101, 1, 655.105426
97, 1, 655.155448
102, 1, 655.184283
98, 1, 655.203694
109, 1, 655.233792
108, 1, 655.395267
100, 1, 655.635357
111, 1, 657.940575
110, 1, 684.319658
99, 1, 720.551243
105, 1, 721.036498
73, 1, 1376.249339
126, 1, 611.481431
125, 1, 613.818056
119, 1, 618.410471
123, 1, 636.008821
122, 1, 643.916911
124, 1, 653.853554
114, 1, 655.105219
115, 1, 655.158014
112, 1, 655.158039
116, 1, 655.205853
113, 1, 655.205835
121, 1, 719.954650
120, 1, 720.603208
117, 1, 733.933512
88, 1, 1510.211158
134, 1, 613.724299
141, 1, 618.688342
137, 1, 619.843883
140, 1, 623.353175
138, 1, 651.795887
139, 1, 654.629111
127, 1, 655.154347
130, 1, 655.153316
128, 1, 655.203256
131, 1, 719.400538
135, 1, 719.800913
129, 1, 720.454295
132, 1, 720.600590
136, 1, 733.240938
155, 1, 611.277895
156, 1, 611.463780
149, 1, 618.675131
153, 1, 636.059076
154, 1, 643.712061
152, 1, 653.055511
145, 1, 655.153793
142, 1, 655.202055
143, 1, 655.207734
144, 1, 655.253133
146, 1, 659.307417
103, 1, 1560.403422
147, 1, 719.899051
150, 1, 720.223981
151, 1, 786.552711
118, 1, 1497.483370
171, 1, 611.842475
164, 1, 619.820581
168, 1, 638.205229
158, 1, 655.153248
160, 1, 655.153521
157, 1, 655.220637
170, 1, 669.854590
169, 1, 673.623391
167, 1, 677.848585
161, 1, 719.896695
165, 1, 720.042863
159, 1, 720.451638
162, 1, 720.551578
166, 1, 828.401899
186, 1, 611.475613
187, 1, 612.410509
180, 1, 613.671493
183, 1, 613.761414
184, 1, 636.004062
133, 1, 1538.249267
185, 1, 649.653839
174, 1, 655.150879
176, 1, 655.150626
173, 1, 655.200764
172, 1, 655.201312
175, 1, 716.947739
177, 1, 719.897700
178, 1, 719.897674
181, 1, 720.447659
182, 1, 796.047330
201, 1, 611.317637
148, 1, 1531.869314
195, 1, 634.436638
202, 1, 642.807209
198, 1, 652.398979
199, 1, 654.788615
188, 1, 655.501767
191, 1, 655.896937
189, 1, 672.685565
193, 1, 676.277632
200, 1, 681.933466
190, 1, 719.342531
192, 1, 719.843222
196, 1, 720.442675
197, 1, 811.999793
163, 1, 1510.831166
218, 1, 614.972189
217, 1, 628.052428
213, 1, 629.233571
214, 1, 650.643057
215, 1, 655.165473
203, 1, 655.167535
207, 1, 655.168570
205, 1, 655.169921
216, 1, 655.212553
204, 1, 655.214397
211, 1, 658.317944
209, 1, 667.180756
212, 1, 720.012565
206, 1, 720.417102
208, 1, 744.762678
179, 1, 1505.780660
233, 1, 634.441377
227, 1, 650.823028
220, 1, 655.188015
221, 1, 655.187084
219, 1, 655.188989
223, 1, 655.190342
231, 1, 657.223627
230, 1, 661.333366
229, 1, 673.083118
225, 1, 678.510101
232, 1, 682.667228
234, 1, 694.829269
224, 1, 696.584083
228, 1, 713.210269
222, 1, 720.533873
194, 1, 1474.841812
242, 1, 615.020582
236, 1, 655.181721
245, 1, 663.836836
248, 1, 666.716292
235, 1, 674.246527
244, 1, 676.639450
247, 1, 678.538068
240, 1, 681.565058
249, 1, 709.426296
238, 1, 720.464927
237, 1, 722.625260
246, 1, 735.690976
239, 1, 735.781672
243, 1, 736.221759
210, 1, 1488.408059
264, 1, 613.810303
265, 1, 614.354367
259, 1, 618.005790
261, 1, 618.014753
253, 1, 655.144028
257, 1, 655.143203
252, 1, 655.203155
263, 1, 655.197172
255, 1, 673.594854
262, 1, 692.981455
