10, 1, 612.493168
11, 1, 617.960996
14, 1, 619.216722
15, 1, 620.320641
8, 1, 621.558393
1, 1, 655.145721
2, 1, 655.146309
13, 1, 655.197656
4, 1, 717.992239
3, 1, 718.592269
5, 1, 719.842293
12, 1, 719.993440
6, 1, 720.392248
9, 1, 720.442236
16, 1, 655.243364
28, 1, 636.644794
29, 1, 637.605857
24, 1, 655.194607
19, 1, 655.198815
18, 1, 655.199142
31, 1, 658.412167
20, 1, 660.041638
32, 1, 661.666517
33, 1, 667.665372
17, 1, 720.535662
22, 1, 719.344153
23, 1, 720.394098
21, 1, 720.444158
27, 1, 720.594143
30, 1, 720.708159
34, 1, 655.744956
26, 1, 783.524270
49, 1, 632.254208
44, 1, 637.340897
35, 1, 718.997274
42, 1, 645.220676
45, 1, 646.352596
48, 1, 666.018182
47, 1, 672.129888
36, 1, 690.195949
40, 1, 697.940478
39, 1, 715.895904
37, 1, 720.145112
50, 1, 664.180419
43, 1, 720.746989
38, 1, 725.588815
46, 1, 730.834388
61, 1, 619.236955
65, 1, 621.027637
62, 1, 622.280667
52, 1, 655.674697
63, 1, 656.220215
53, 1, 656.810821
57, 1, 656.869722
55, 1, 656.876537
64, 1, 657.527977
66, 1, 659.584868
7, 1, 1571.796087
59, 1, 675.181897
51, 1, 691.496682
54, 1, 717.709223
60, 1, 719.951762
56, 1, 720.009928
74, 1, 615.509185
80, 1, 616.167339
81, 1, 617.298176
77, 1, 620.875996
25, 1, 1526.289391
76, 1, 628.153112
78, 1, 653.947344
68, 1, 655.149013
79, 1, 655.151051
71, 1, 655.198621
67, 1, 655.200197
69, 1, 672.564242
75, 1, 719.946887
72, 1, 719.996093
70, 1, 720.446119
41, 1, 1380.588642
91, 1, 613.668755
89, 1, 613.817508
95, 1, 617.906973
96, 1, 617.911440
92, 1, 621.510217
93, 1, 651.447290
83, 1, 655.146316
86, 1, 655.196166
82, 1, 655.196995
94, 1, 655.593387
84, 1, 657.493428
85, 1, 720.392095
87, 1, 720.392070
90, 1, 720.492109
111, 1, 614.222241
104, 1, 617.941575
107, 1, 619.162570
106, 1, 628.032995
108, 1, 636.521418
58, 1, 1541.863384
101, 1, 655.092386
97, 1, 655.142419
102, 1, 655.180872
98, 1, 655.192080
100, 1, 655.239678
110, 1, 661.635356
109, 1, 678.256498
99, 1, 720.488640
105, 1, 735.067683
73, 1, 1431.984693
125, 1, 621.777457
122, 1, 627.738215
119, 1, 654.445283
124, 1, 654.630634
112, 1, 655.142804
113, 1, 655.192048
116, 1, 655.259574
114, 1, 655.591975
123, 1, 659.633746
126, 1, 665.919924
115, 1, 676.563484
117, 1, 720.631590
121, 1, 736.035883
120, 1, 744.284424
140, 1, 612.466627
134, 1, 614.388305
137, 1, 615.564427
138, 1, 636.043660
130, 1, 655.144532
127, 1, 655.145712
128, 1, 655.194651
141, 1, 666.984815
139, 1, 672.912019
88, 1, 1577.780405
131, 1, 719.391431
135, 1, 719.798362
136, 1, 719.941350
129, 1, 720.441341
132, 1, 720.591388
152, 1, 614.838570
103, 1, 1517.820023
156, 1, 625.902727
143, 1, 655.146217
145, 1, 655.150645
153, 1, 655.139582
142, 1, 655.196349
144, 1, 655.745206
146, 1, 662.394338
154, 1, 665.719140
149, 1, 672.709976
155, 1, 679.113220
150, 1, 720.016214
147, 1, 720.393566
151, 1, 776.392390
164, 1, 620.545262
118, 1, 1534.580945
170, 1, 635.007940
171, 1, 644.403222
168, 1, 647.423105
157, 1, 655.836927
158, 1, 669.989812
169, 1, 670.317111
160, 1, 670.933771
167, 1, 672.657305
165, 1, 720.394717
162, 1, 720.764848
161, 1, 731.494906
159, 1, 732.124382
166, 1, 835.257875
183, 1, 626.559791
133, 1, 1548.984228
185, 1, 650.910240
184, 1, 651.749292
174, 1, 655.163676
176, 1, 655.222757
187, 1, 661.617210
180, 1, 668.955300
172, 1, 669.763953
173, 1, 670.805827
186, 1, 678.741211
175, 1, 716.920504
178, 1, 720.281335
181, 1, 720.469540
177, 1, 732.997839
182, 1, 794.975462
202, 1, 610.876255
198, 1, 614.327687
195, 1, 617.962099
199, 1, 636.006270
148, 1, 1546.591717
189, 1, 655.153264
188, 1, 655.204321
201, 1, 655.641216
191, 1, 666.916304
200, 1, 668.523617
193, 1, 673.867481
190, 1, 719.301697
192, 1, 719.801617
196, 1, 720.451590
197, 1, 843.452897
163, 1, 1509.727963
211, 1, 614.368761
214, 1, 617.973194
213, 1, 621.570312
217, 1, 652.357925
205, 1, 655.158994
203, 1, 655.159909
204, 1, 655.213243
216, 1, 667.421267
209, 1, 667.781216
215, 1, 667.796373
207, 1, 668.556850
218, 1, 669.170223
212, 1, 719.959681
206, 1, 720.006708
208, 1, 720.574621
179, 1, 1476.088634
229, 1, 618.074547
227, 1, 625.316843
220, 1, 655.208862
219, 1, 655.226940
221, 1, 655.298157
225, 1, 656.400232
234, 1, 657.094387
223, 1, 657.654098
231, 1, 664.382065
232, 1, 665.471056
230, 1, 673.791774
233, 1, 684.848977
224, 1, 700.783622
228, 1, 712.950823
222, 1, 720.523400
242, 1, 613.676998
249, 1, 615.574255
194, 1, 1528.005721
236, 1, 655.155552
247, 1, 655.160692
235, 1, 655.206104
244, 1, 655.605280
248, 1, 673.783192
240, 1, 679.716168
245, 1, 693.026967
246, 1, 720.231726
238, 1, 720.456402
243, 1, 720.502375
237, 1, 720.552475
239, 1, 734.102860
262, 1, 618.525843
210, 1, 1534.058224
259, 1, 641.297595
264, 1, 651.375204
261, 1, 652.527364
252, 1, 655.204095
265, 1, 669.404753
257, 1, 672.492963
253, 1, 673.419293
263, 1, 675.943928
255, 1, 682.274773
260, 1, 720.400572
256, 1, 733.894644
266, 1, 734.673824
254, 1, 740.852923
251, 1, 873.400638
281, 1, 616.805304
226, 1, 1517.406539
278, 1, 618.016765
277, 1, 631.518423
280, 1, 633.121274
250, 1, 1176.535393
275, 1, 639.592693
267, 1, 719.199706
268, 1, 655.153155
269, 1, 655.233959
279, 1, 655.631687
273, 1, 657.748175
283, 1, 670.011147
272, 1, 689.631001
282, 1, 718.294017
271, 1, 720.746093
276, 1, 734.609084
270, 1, 735.317300
294, 1, 621.642734
297, 1, 622.894849
241, 1, 1526.801301
293, 1, 633.201816
289, 1, 655.172283
285, 1, 655.203649
295, 1, 655.236641
284, 1, 658.838563
299, 1, 665.979169
296, 1, 669.778080
298, 1, 673.035701
291, 1, 677.475790
288, 1, 720.239992
286, 1, 720.419558
287, 1, 720.568062
292, 1, 733.262685
314, 1, 615.540342
308, 1, 616.862633
311, 1, 637.991838
258, 1, 1542.441882
313, 1, 647.747651
300, 1, 655.144637
306, 1, 655.145330
315, 1, 655.143966
302, 1, 655.158031
301, 1, 655.194769
310, 1, 655.561312
312, 1, 669.892566
316, 1, 673.007407
303, 1, 720.389883
305, 1, 720.397086
304, 1, 720.505288
309, 1, 736.719126
274, 1, 1512.679656
331, 1, 615.606994
327, 1, 623.367865
330, 1, 633.260912
323, 1, 655.188969
319, 1, 655.192607
322, 1, 655.194024
332, 1, 655.191886
329, 1, 655.197980
317, 1, 655.588817
328, 1, 656.996293
325, 1, 670.289979
320, 1, 680.476972
318, 1, 687.046714
326, 1, 720.440235
321, 1, 720.476633
333, 1, 735.249138
290, 1, 1482.674128
344, 1, 616.088856
342, 1, 617.288314
348, 1, 618.636162
335, 1, 655.191950
340, 1, 655.196299
349, 1, 655.194750
336, 1, 655.225024
339, 1, 655.616215
337, 1, 670.613701
346, 1, 670.983833
347, 1, 673.381941
338, 1, 677.632126
345, 1, 681.006782
343, 1, 734.659605
350, 1, 655.195350
307, 1, 1629.436768
334, 1, 1313.229010
324, 1, 1681.039647
341, 1, 1679.345639
