7, 1, 298.362401
9, 1, 308.316155
6, 1, 308.615818
4, 1, 308.668266
3, 1, 309.851217
2, 1, 311.028693
5, 1, 311.346503
1, 1, 311.761588
13, 1, 312.379319
12, 1, 324.210027
11, 1, 404.145200
15, 1, 431.167442
14, 1, 433.443447
8, 1, 450.482598
10, 1, 456.457756
22, 1, 294.187198
18, 1, 310.062619
24, 1, 310.560864
19, 1, 311.935106
20, 1, 313.218969
21, 1, 313.454998
17, 1, 313.730107
16, 1, 313.806423
28, 1, 332.119943
27, 1, 336.289949
25, 1, 386.597633
26, 1, 526.885755
23, 1, 534.479902
30, 1, 567.948903
29, 1, 576.780919
37, 1, 282.439546
40, 1, 310.892674
39, 1, 311.731530
36, 1, 311.961281
33, 1, 314.541523
32, 1, 315.273441
34, 1, 315.274070
35, 1, 317.588951
31, 1, 318.749841
43, 1, 343.560179
42, 1, 347.351954
38, 1, 572.972155
52, 1, 287.650366
55, 1, 309.720380
50, 1, 310.434082
54, 1, 310.789376
51, 1, 311.536137
48, 1, 311.722643
47, 1, 317.206685
49, 1, 317.544729
46, 1, 334.308988
58, 1, 344.359740
57, 1, 356.709844
41, 1, 673.146874
44, 1, 729.489380
45, 1, 769.818693
67, 1, 303.431971
70, 1, 309.851738
69, 1, 312.953779
66, 1, 313.210056
63, 1, 314.663808
65, 1, 314.780833
62, 1, 317.564520
61, 1, 317.752944
64, 1, 317.861454
73, 1, 348.090607
72, 1, 354.207731
56, 1, 713.102833
53, 1, 753.078162
60, 1, 814.973662
59, 1, 830.904678
82, 1, 290.421095
85, 1, 306.447267
80, 1, 311.926357
81, 1, 312.091797
78, 1, 312.248562
84, 1, 312.372214
77, 1, 317.783966
79, 1, 320.156729
76, 1, 320.281952
88, 1, 350.816949
87, 1, 374.540961
68, 1, 691.295394
71, 1, 760.056848
74, 1, 844.794876
75, 1, 853.860117
98, 1, 295.405736
101, 1, 307.116657
94, 1, 307.867754
97, 1, 307.944642
96, 1, 309.564072
100, 1, 310.174118
91, 1, 317.485722
95, 1, 317.713730
93, 1, 319.772583
92, 1, 319.823417
104, 1, 352.037181
103, 1, 370.319917
83, 1, 690.269288
86, 1, 788.084267
90, 1, 889.325741
89, 1, 891.369012
113, 1, 296.466943
116, 1, 307.270468
109, 1, 312.034073
115, 1, 312.033777
111, 1, 313.366568
112, 1, 314.094324
108, 1, 317.243027
110, 1, 318.910143
107, 1, 320.135369
119, 1, 345.418656
118, 1, 365.748413
102, 1, 807.511149
129, 1, 284.208649
99, 1, 885.079088
131, 1, 314.619389
127, 1, 314.678736
125, 1, 315.452751
128, 1, 316.933913
122, 1, 318.354977
126, 1, 318.894966
124, 1, 319.224348
123, 1, 319.718131
135, 1, 341.799892
134, 1, 353.207440
106, 1, 959.686909
105, 1, 992.269704
114, 1, 781.603919
147, 1, 307.864144
145, 1, 308.008305
141, 1, 312.400579
143, 1, 313.500933
142, 1, 315.331861
140, 1, 316.569411
144, 1, 319.395602
139, 1, 319.831584
120, 1, 928.719277
138, 1, 338.915950
151, 1, 345.179632
132, 1, 656.975184
150, 1, 357.444244
117, 1, 975.075166
133, 1, 726.465625
121, 1, 1104.636643
160, 1, 300.053246
157, 1, 309.767418
162, 1, 310.388279
165, 1, 312.619103
158, 1, 312.907951
156, 1, 313.092518
159, 1, 314.258941
154, 1, 320.681540
166, 1, 321.940890
155, 1, 322.098863
169, 1, 282.404579
137, 1, 957.662002
130, 1, 960.655019
136, 1, 999.326613
146, 1, 700.955957
148, 1, 838.027888
170, 1, 300.293605
149, 1, 859.623122
177, 1, 293.922160
179, 1, 309.639931
173, 1, 310.415343
185, 1, 310.886778
174, 1, 311.645705
175, 1, 312.994752
172, 1, 315.464438
171, 1, 315.804308
176, 1, 316.474368
182, 1, 348.090010
153, 1, 999.155538
152, 1, 1054.440464
164, 1, 794.314087
186, 1, 310.114042
167, 1, 868.503386
193, 1, 294.275200
201, 1, 309.650061
195, 1, 309.860889
190, 1, 310.663140
189, 1, 312.288443
192, 1, 313.736586
202, 1, 313.991719
191, 1, 315.654621
187, 1, 315.830724
188, 1, 316.517616
198, 1, 344.955648
168, 1, 988.006748
163, 1, 994.770368
161, 1, 1155.125408
178, 1, 866.920420
181, 1, 870.227553
209, 1, 300.676225
206, 1, 312.612532
217, 1, 313.102483
207, 1, 313.606703
205, 1, 313.673100
211, 1, 314.181323
218, 1, 314.193008
203, 1, 319.369931
208, 1, 319.787201
204, 1, 320.353628
214, 1, 337.957318
180, 1, 957.009756
184, 1, 1137.940066
183, 1, 1163.350684
197, 1, 891.709290
226, 1, 298.732419
222, 1, 307.246794
223, 1, 309.974272
221, 1, 312.882384
224, 1, 313.079058
228, 1, 313.874677
225, 1, 315.966556
219, 1, 320.940000
235, 1, 322.487021
220, 1, 323.107322
234, 1, 323.586718
194, 1, 924.328324
231, 1, 350.030177
196, 1, 1059.175343
213, 1, 814.450382
200, 1, 1123.720201
199, 1, 1157.851233
243, 1, 301.854984
245, 1, 312.696461
239, 1, 313.267172
240, 1, 313.223560
252, 1, 314.474720
241, 1, 316.869321
238, 1, 317.689302
237, 1, 318.474364
251, 1, 318.471351
248, 1, 320.508174
242, 1, 320.509605
236, 1, 320.593748
253, 1, 295.396551
212, 1, 1059.241340
260, 1, 296.102022
257, 1, 308.276841
268, 1, 309.895677
256, 1, 313.851411
254, 1, 314.343151
265, 1, 315.780375
258, 1, 317.756207
262, 1, 319.812170
216, 1, 1223.907003
255, 1, 325.865047
215, 1, 1228.182349
259, 1, 328.913715
230, 1, 976.868468
210, 1, 1325.022190
233, 1, 1172.182847
232, 1, 1191.903778
227, 1, 1196.759597
275, 1, 299.076428
272, 1, 313.445002
273, 1, 313.570342
277, 1, 314.506959
283, 1, 315.274481
274, 1, 315.605071
271, 1, 319.537300
270, 1, 324.716507
269, 1, 327.810356
280, 1, 347.161137
229, 1, 1279.960992
247, 1, 1046.768264
290, 1, 267.766719
287, 1, 308.540358
286, 1, 309.567074
288, 1, 309.595067
292, 1, 313.158337
289, 1, 314.235044
298, 1, 317.269445
249, 1, 1220.494816
285, 1, 322.514240
284, 1, 326.754285
264, 1, 931.420345
295, 1, 348.289762
246, 1, 1328.065848
250, 1, 1436.019917
244, 1, 1489.006421
306, 1, 301.852488
308, 1, 309.581302
303, 1, 310.836620
302, 1, 311.095547
266, 1, 1215.354168
305, 1, 318.380037
301, 1, 320.466730
314, 1, 320.870223
299, 1, 326.218787
