7, 1, 299.764892
6, 1, 309.390301
4, 1, 309.593024
9, 1, 309.949113
3, 1, 310.902777
2, 1, 312.762543
5, 1, 313.386571
13, 1, 314.998373
1, 1, 315.195234
12, 1, 330.597408
11, 1, 440.135447
15, 1, 504.088238
14, 1, 509.797752
8, 1, 567.986438
10, 1, 575.556614
22, 1, 294.985811
24, 1, 311.332460
18, 1, 311.577467
19, 1, 312.498959
17, 1, 314.377701
21, 1, 315.779419
16, 1, 315.834519
20, 1, 317.708992
28, 1, 337.595920
27, 1, 343.675595
25, 1, 418.612270
37, 1, 283.005569
40, 1, 312.181671
39, 1, 313.045452
36, 1, 313.707177
33, 1, 316.176769
32, 1, 316.727193
35, 1, 317.438803
34, 1, 317.827420
31, 1, 319.687514
43, 1, 339.600740
42, 1, 354.565293
26, 1, 742.631296
23, 1, 760.959255
30, 1, 798.901274
29, 1, 830.141406
52, 1, 288.238403
48, 1, 311.135945
50, 1, 311.408631
54, 1, 311.560037
55, 1, 311.810992
51, 1, 312.864357
47, 1, 315.512388
49, 1, 316.940413
46, 1, 347.512175
58, 1, 355.095493
57, 1, 355.964962
38, 1, 753.972457
67, 1, 300.408641
70, 1, 309.912304
69, 1, 310.691686
66, 1, 310.991810
63, 1, 313.712376
65, 1, 314.493981
61, 1, 315.435369
62, 1, 318.946472
64, 1, 321.170372
73, 1, 340.667507
72, 1, 378.932847
41, 1, 1002.975532
44, 1, 1038.779952
45, 1, 1179.161958
82, 1, 289.080688
85, 1, 303.804322
81, 1, 311.491929
84, 1, 312.369001
80, 1, 312.589728
79, 1, 313.182405
78, 1, 313.213580
77, 1, 320.098264
76, 1, 320.992205
88, 1, 352.541489
87, 1, 410.589703
56, 1, 1113.940579
53, 1, 1179.355774
98, 1, 297.308770
60, 1, 1199.657869
101, 1, 307.906944
97, 1, 310.779526
94, 1, 311.391094
96, 1, 313.072118
100, 1, 313.575554
93, 1, 316.895178
92, 1, 317.942858
95, 1, 318.895899
91, 1, 319.839352
104, 1, 366.183778
103, 1, 402.337468
59, 1, 1340.279939
68, 1, 1058.754820
113, 1, 295.056284
116, 1, 303.883572
111, 1, 309.484966
109, 1, 312.181146
115, 1, 313.031261
108, 1, 316.205951
112, 1, 316.930609
107, 1, 326.216286
110, 1, 326.384470
119, 1, 353.183219
71, 1, 1268.511516
118, 1, 417.433151
83, 1, 1149.056167
129, 1, 281.490308
127, 1, 308.951448
126, 1, 311.485898
125, 1, 312.712865
123, 1, 314.290406
128, 1, 314.855583
131, 1, 315.032302
124, 1, 315.480110
122, 1, 319.963519
134, 1, 332.025047
135, 1, 335.751830
75, 1, 1549.900823
74, 1, 1556.145358
86, 1, 1487.664724
147, 1, 295.707832
141, 1, 300.632203
140, 1, 302.264354
145, 1, 302.415429
142, 1, 305.193990
139, 1, 308.674984
143, 1, 315.959160
144, 1, 320.367814
151, 1, 336.962144
138, 1, 345.504383
150, 1, 432.943590
90, 1, 1695.478780
102, 1, 1465.331640
89, 1, 1765.471032
160, 1, 291.562523
165, 1, 302.645706
162, 1, 307.876276
157, 1, 310.244291
158, 1, 312.202888
156, 1, 313.188424
155, 1, 321.078950
159, 1, 323.123399
154, 1, 330.973153
169, 1, 273.699270
166, 1, 340.813806
105, 1, 1568.072648
99, 1, 1596.208360
114, 1, 1313.421444
132, 1, 1104.937568
106, 1, 1723.898799
170, 1, 303.722342
177, 1, 293.327810
173, 1, 305.902409
175, 1, 311.101077
185, 1, 313.499701
179, 1, 314.465108
176, 1, 315.939544
174, 1, 317.929313
172, 1, 323.193479
171, 1, 332.639226
182, 1, 385.411732
146, 1, 1105.830237
133, 1, 1424.569743
186, 1, 302.966364
117, 1, 1735.674259
193, 1, 291.187603
201, 1, 305.387317
195, 1, 305.469474
189, 1, 310.050794
190, 1, 310.976927
192, 1, 314.557528
191, 1, 315.178039
202, 1, 321.891983
188, 1, 333.096897
187, 1, 336.208736
198, 1, 407.531107
121, 1, 2017.875375
120, 1, 2024.876347
130, 1, 1775.613404
209, 1, 286.817548
137, 1, 1793.254261
205, 1, 302.852934
211, 1, 303.277099
207, 1, 304.319180
206, 1, 306.696714
148, 1, 1514.692834
217, 1, 315.015839
218, 1, 322.088535
203, 1, 324.687653
208, 1, 325.038332
204, 1, 338.690985
136, 1, 1853.810852
149, 1, 1573.682059
214, 1, 419.923271
226, 1, 299.450334
228, 1, 305.532041
223, 1, 310.220118
224, 1, 310.709396
222, 1, 318.104264
234, 1, 323.794721
221, 1, 323.954396
220, 1, 331.471850
219, 1, 339.031845
225, 1, 341.724057
235, 1, 356.990898
164, 1, 1584.596954
231, 1, 446.611543
153, 1, 1949.163702
152, 1, 2006.844284
243, 1, 301.732177
241, 1, 306.185064
239, 1, 309.767617
240, 1, 311.258862
245, 1, 311.227824
242, 1, 313.883455
252, 1, 315.916384
251, 1, 322.293614
237, 1, 359.351305
236, 1, 366.160896
248, 1, 384.774052
238, 1, 416.078126
253, 1, 287.515240
168, 1, 1979.629125
167, 1, 1984.210829
178, 1, 1708.555317
163, 1, 2055.635345
260, 1, 281.376012
259, 1, 302.359755
262, 1, 305.560031
258, 1, 313.954938
257, 1, 317.545533
256, 1, 329.906339
268, 1, 336.466145
254, 1, 340.177249
255, 1, 363.562834
161, 1, 2197.234326
265, 1, 409.765589
180, 1, 1934.914862
181, 1, 1991.779349
275, 1, 289.851998
277, 1, 306.905507
271, 1, 308.255421
274, 1, 310.412720
273, 1, 310.770402
272, 1, 313.545562
283, 1, 326.934072
270, 1, 333.732161
197, 1, 1860.653829
194, 1, 1861.787173
184, 1, 2211.619316
269, 1, 425.690893
280, 1, 518.844748
290, 1, 271.031558
292, 1, 301.053958
286, 1, 302.536948
287, 1, 306.651225
289, 1, 312.685746
288, 1, 313.493497
213, 1, 1816.351352
298, 1, 373.006287
183, 1, 2492.291201
285, 1, 394.998635
284, 1, 420.822983
196, 1, 2270.601442
295, 1, 540.181969
306, 1, 303.599491
303, 1, 309.885095
308, 1, 310.267826
302, 1, 310.436054
305, 1, 354.636654
314, 1, 372.604234
199, 1, 2486.441632
301, 1, 425.050051
200, 1, 2545.851011
230, 1, 1970.157270
299, 1, 519.122234
300, 1, 523.255891
304, 1, 548.351351
311, 1, 572.061132
316, 1, 305.020821
320, 1, 306.541693
317, 1, 313.528028
322, 1, 316.359589
318, 1, 334.773834
328, 1, 359.495517
319, 1, 369.446154
212, 1, 2498.763466
215, 1, 2573.301750
216, 1, 2584.964427
315, 1, 514.871522
325, 1, 558.777282
334, 1, 274.619808
333, 1, 304.598115
330, 1, 308.435293
331, 1, 308.895886
336, 1, 312.191002
247, 1, 2128.239984
342, 1, 359.228787
329, 1, 411.094573
210, 1, 2841.720355
232, 1, 2569.844683
332, 1, 490.838370
339, 1, 499.603375
229, 1, 2613.131796
233, 1, 2658.977922
227, 1, 2688.203763
350, 1, 303.142676
347, 1, 315.700420
264, 1, 2116.347861
346, 1, 316.620218
349, 1, 317.007016
345, 1, 348.187847
348, 1, 400.710716
343, 1, 422.191431
344, 1, 435.750171
246, 1, 2573.702622
338, 1, 787.872122
250, 1, 2622.975874
249, 1, 2640.237357
244, 1, 2721.041029
267, 1, 2555.301789
266, 1, 2565.438506
279, 1, 2357.364903
261, 1, 2673.658414
263, 1, 2693.926671
278, 1, 2471.231700
276, 1, 2501.649329
294, 1, 2205.247168
293, 1, 2226.411612
281, 1, 2556.182418
282, 1, 2560.080370
310, 1, 2008.032650
307, 1, 2012.518509
297, 1, 2321.786027
324, 1, 1725.674107
296, 1, 2360.182792
327, 1, 1777.492538
291, 1, 2405.738801
313, 1, 2114.960099
312, 1, 2117.532615
309, 1, 2118.671613
326, 1, 1837.520311
323, 1, 1853.034863
340, 1, 1558.773111
341, 1, 1559.743730
337, 1, 1569.930557
321, 1, 1873.289561
335, 1, 1640.029447
