137, 1, 429.119909
136, 1, 430.103968
130, 1, 431.175766
147, 1, 303.069729
145, 1, 304.270294
141, 1, 307.611876
143, 1, 308.425641
142, 1, 309.320288
144, 1, 309.638085
139, 1, 310.368403
140, 1, 310.544109
151, 1, 319.595920
138, 1, 321.738102
150, 1, 323.896140
146, 1, 385.154125
149, 1, 407.287236
148, 1, 408.525211
153, 1, 434.699591
152, 1, 436.500338
160, 1, 297.636943
165, 1, 307.407253
156, 1, 307.517209
158, 1, 307.602641
157, 1, 308.182271
162, 1, 308.328343
159, 1, 308.875251
155, 1, 309.674561
166, 1, 310.495005
154, 1, 311.437565
169, 1, 279.332390
164, 1, 401.448452
168, 1, 423.662884
167, 1, 427.649166
163, 1, 428.547496
161, 1, 446.537180
170, 1, 297.290191
177, 1, 291.166948
185, 1, 306.323458
179, 1, 307.244303
173, 1, 307.850477
175, 1, 308.081475
174, 1, 309.034279
176, 1, 310.139274
172, 1, 310.811317
171, 1, 311.307221
182, 1, 323.450211
180, 1, 415.364927
178, 1, 416.879742
181, 1, 419.641328
184, 1, 441.063559
183, 1, 443.140176
186, 1, 306.402039
193, 1, 291.372781
201, 1, 306.945933
195, 1, 307.294336
189, 1, 307.800195
192, 1, 308.099720
190, 1, 308.544491
191, 1, 309.033986
202, 1, 309.989041
187, 1, 310.906378
188, 1, 311.644959
198, 1, 319.703426
194, 1, 403.118346
197, 1, 408.042513
196, 1, 432.025045
199, 1, 441.886520
200, 1, 442.284146
209, 1, 292.030298
211, 1, 306.664334
207, 1, 306.862195
206, 1, 307.868748
205, 1, 308.426977
217, 1, 309.217389
218, 1, 309.438873
204, 1, 309.786997
208, 1, 310.146386
203, 1, 310.400987
214, 1, 321.236466
213, 1, 402.674211
216, 1, 439.577443
212, 1, 439.603763
215, 1, 442.346485
210, 1, 447.536227
226, 1, 298.711876
224, 1, 307.234363
223, 1, 307.635350
228, 1, 308.144507
222, 1, 308.225158
234, 1, 309.769711
220, 1, 310.588002
221, 1, 310.842515
219, 1, 310.881246
225, 1, 310.981060
235, 1, 311.160976
231, 1, 318.059953
230, 1, 401.688763
229, 1, 442.893360
227, 1, 444.172847
232, 1, 448.181941
233, 1, 449.813445
243, 1, 297.533379
252, 1, 306.876462
245, 1, 307.606230
239, 1, 307.908977
240, 1, 308.392453
241, 1, 308.572790
242, 1, 309.794228
237, 1, 310.446795
251, 1, 310.957083
238, 1, 311.040812
236, 1, 311.215649
248, 1, 311.311246
247, 1, 419.014561
253, 1, 286.505160
246, 1, 444.959491
250, 1, 448.815321
249, 1, 449.454469
244, 1, 454.600922
260, 1, 284.092445
262, 1, 307.904922
257, 1, 308.303631
255, 1, 309.914739
259, 1, 309.968113
258, 1, 310.074405
254, 1, 310.267317
265, 1, 310.466542
256, 1, 310.443776
268, 1, 310.976142
264, 1, 406.499305
267, 1, 440.006440
266, 1, 441.821951
261, 1, 450.632602
263, 1, 454.390827
275, 1, 291.089275
277, 1, 306.895419
273, 1, 307.261797
274, 1, 307.482113
271, 1, 308.010234
272, 1, 308.380454
283, 1, 309.910113
269, 1, 310.591597
270, 1, 310.620514
280, 1, 319.751687
279, 1, 433.645828
278, 1, 439.614454
276, 1, 443.918199
282, 1, 452.613079
281, 1, 454.152480
290, 1, 267.691810
286, 1, 306.712043
287, 1, 307.397411
289, 1, 307.647144
292, 1, 308.224086
288, 1, 309.563885
284, 1, 309.730211
298, 1, 309.821346
285, 1, 311.206649
295, 1, 321.933821
294, 1, 426.775247
293, 1, 430.585598
297, 1, 449.950228
296, 1, 450.394802
291, 1, 456.368476
306, 1, 298.055511
308, 1, 306.745471
302, 1, 307.750548
303, 1, 308.093671
314, 1, 309.973009
301, 1, 310.275806
305, 1, 310.572719
299, 1, 311.948435
304, 1, 312.134065
300, 1, 312.263625
311, 1, 320.449373
310, 1, 426.075973
307, 1, 426.425254
312, 1, 449.963175
313, 1, 452.259463
309, 1, 454.706562
320, 1, 297.975614
316, 1, 307.403310
317, 1, 307.662354
322, 1, 308.359078
318, 1, 310.328819
319, 1, 310.667172
328, 1, 310.767538
315, 1, 311.387694
325, 1, 311.720715
324, 1, 420.627504
327, 1, 436.230810
326, 1, 445.754957
323, 1, 453.971647
321, 1, 459.330514
334, 1, 272.878359
336, 1, 305.559073
331, 1, 306.697293
342, 1, 308.480814
330, 1, 308.784791
333, 1, 308.889201
329, 1, 309.952502
339, 1, 310.370409
332, 1, 310.437739
338, 1, 321.067019
337, 1, 379.151308
341, 1, 379.661757
340, 1, 381.636032
335, 1, 402.142960
350, 1, 287.373126
347, 1, 300.705735
346, 1, 300.854447
349, 1, 300.857711
348, 1, 301.003941
345, 1, 301.058425
344, 1, 301.114630
343, 1, 301.162846
