7, 1, 286.290359
6, 1, 300.208192
4, 1, 300.240310
9, 1, 300.287468
3, 1, 300.306028
2, 1, 300.357521
1, 1, 300.409724
12, 1, 300.414836
5, 1, 300.431125
13, 1, 300.472150
11, 1, 300.851052
14, 1, 301.049561
15, 1, 301.055137
10, 1, 301.107047
8, 1, 301.152037
22, 1, 279.845766
20, 1, 300.310151
18, 1, 300.291676
16, 1, 300.352475
19, 1, 300.401765
17, 1, 300.429117
21, 1, 300.395151
24, 1, 300.463268
28, 1, 300.502119
27, 1, 300.573343
25, 1, 300.669132
26, 1, 301.488345
23, 1, 301.635734
30, 1, 301.749805
29, 1, 301.778914
37, 1, 269.544880
40, 1, 300.063299
36, 1, 300.283318
33, 1, 300.320894
31, 1, 300.387387
34, 1, 300.425223
39, 1, 300.408968
35, 1, 300.449768
32, 1, 300.471973
42, 1, 300.573092
43, 1, 300.622584
38, 1, 301.715743
41, 1, 302.133109
44, 1, 302.354824
45, 1, 302.429334
52, 1, 275.835932
55, 1, 299.879606
50, 1, 299.960693
54, 1, 299.966577
48, 1, 300.282470
51, 1, 300.398298
49, 1, 300.410774
46, 1, 300.411284
47, 1, 300.428152
58, 1, 300.529052
57, 1, 300.613065
56, 1, 302.181052
53, 1, 302.347409
60, 1, 302.541862
59, 1, 302.701670
67, 1, 289.290772
70, 1, 297.707061
69, 1, 300.158604
66, 1, 300.277874
65, 1, 300.359565
63, 1, 300.383041
61, 1, 300.395424
64, 1, 300.409958
62, 1, 300.417542
73, 1, 300.600363
72, 1, 300.623320
68, 1, 301.972322
71, 1, 302.300558
74, 1, 302.391599
75, 1, 302.535431
82, 1, 275.088515
85, 1, 293.878930
80, 1, 299.993810
84, 1, 300.207319
78, 1, 300.282088
81, 1, 300.372454
79, 1, 300.422496
77, 1, 300.431176
76, 1, 300.446163
88, 1, 300.546141
87, 1, 300.667059
83, 1, 301.901410
90, 1, 302.542445
86, 1, 302.572017
89, 1, 302.800319
98, 1, 282.902408
101, 1, 297.614437
94, 1, 298.736429
96, 1, 300.014058
97, 1, 300.185115
100, 1, 300.301638
93, 1, 300.399789
95, 1, 300.415364
92, 1, 300.438558
91, 1, 300.459230
104, 1, 300.549593
103, 1, 300.633528
99, 1, 302.379599
102, 1, 302.368486
105, 1, 302.739302
106, 1, 302.785771
113, 1, 280.792132
116, 1, 293.926260
109, 1, 299.843186
111, 1, 300.026413
115, 1, 300.236969
110, 1, 300.384498
108, 1, 300.400368
112, 1, 300.401110
107, 1, 300.497156
119, 1, 300.560397
118, 1, 300.718747
114, 1, 301.948469
117, 1, 302.244100
120, 1, 302.736213
121, 1, 302.905748
129, 1, 268.387497
131, 1, 300.114232
125, 1, 300.232435
128, 1, 300.363623
127, 1, 300.379352
122, 1, 300.413887
126, 1, 300.404170
124, 1, 300.436282
123, 1, 300.438691
134, 1, 300.492984
135, 1, 300.560441
132, 1, 301.292480
133, 1, 301.608782
130, 1, 302.325827
136, 1, 302.331658
137, 1, 302.534233
145, 1, 294.547504
147, 1, 296.777410
141, 1, 300.358585
143, 1, 300.387576
142, 1, 300.408476
144, 1, 300.443027
139, 1, 300.453167
151, 1, 300.455217
140, 1, 300.495650
138, 1, 300.566319
150, 1, 300.612807
146, 1, 301.672444
148, 1, 301.792037
149, 1, 302.038482
153, 1, 302.139879
152, 1, 302.403512
160, 1, 286.980129
158, 1, 299.895440
165, 1, 300.142951
157, 1, 300.343048
166, 1, 300.386523
155, 1, 300.378227
156, 1, 300.380466
162, 1, 300.352434
159, 1, 300.439259
154, 1, 300.551686
164, 1, 301.916652
167, 1, 302.064901
168, 1, 302.262749
163, 1, 302.380264
161, 1, 302.500644
169, 1, 272.098056
170, 1, 289.581646
177, 1, 282.696457
185, 1, 299.185335
173, 1, 300.089850
179, 1, 300.095996
175, 1, 300.208305
176, 1, 300.337919
172, 1, 300.393466
174, 1, 300.441778
171, 1, 300.467528
182, 1, 300.503870
180, 1, 302.011284
181, 1, 302.106518
178, 1, 302.180844
184, 1, 302.281931
183, 1, 302.484678
186, 1, 299.814796
193, 1, 283.095218
201, 1, 299.227906
195, 1, 299.990382
190, 1, 300.311600
