8, 1, 483.841682
11, 1, 488.504792
14, 1, 489.862941
1, 1, 492.993592
10, 1, 493.477868
15, 1, 494.817052
2, 1, 496.044128
4, 1, 538.741876
3, 1, 539.189688
5, 1, 540.289422
12, 1, 540.291641
9, 1, 540.606294
6, 1, 540.639394
13, 1, 549.320692
16, 1, 543.856618
28, 1, 481.317394
33, 1, 489.700585
32, 1, 490.260099
26, 1, 490.664812
17, 1, 540.588371
29, 1, 492.847395
24, 1, 510.597059
31, 1, 510.599115
20, 1, 510.598632
18, 1, 510.852814
22, 1, 539.794913
30, 1, 540.552428
21, 1, 540.593834
23, 1, 540.644958
27, 1, 540.751844
34, 1, 591.102799
19, 1, 692.311463
35, 1, 537.992802
45, 1, 475.442728
48, 1, 488.164819
49, 1, 488.555450
36, 1, 491.644612
40, 1, 496.896121
47, 1, 508.147557
42, 1, 510.065308
38, 1, 535.744299
39, 1, 539.395549
37, 1, 540.241877
46, 1, 540.600430
43, 1, 540.691339
7, 1, 1175.480113
44, 1, 657.078265
50, 1, 614.530227
66, 1, 500.672009
61, 1, 520.787172
54, 1, 538.050020
53, 1, 543.670474
52, 1, 551.018957
64, 1, 551.728447
55, 1, 555.628981
65, 1, 568.026910
51, 1, 583.311152
57, 1, 584.222788
25, 1, 1190.827904
63, 1, 594.771668
62, 1, 599.195767
56, 1, 611.716467
60, 1, 612.714060
59, 1, 638.666852
41, 1, 1076.535814
77, 1, 500.751621
79, 1, 515.103084
78, 1, 516.899124
71, 1, 517.196554
80, 1, 524.973740
68, 1, 538.885546
75, 1, 540.249975
72, 1, 540.593573
70, 1, 540.644435
67, 1, 548.794055
69, 1, 569.411393
76, 1, 634.171263
74, 1, 649.624054
81, 1, 653.739451
86, 1, 497.934482
82, 1, 501.546111
58, 1, 1107.089382
84, 1, 522.183280
89, 1, 527.749232
96, 1, 530.836283
90, 1, 546.879961
93, 1, 547.729558
83, 1, 548.288687
92, 1, 548.421545
87, 1, 551.826792
85, 1, 552.134804
94, 1, 556.377462
91, 1, 631.875144
95, 1, 654.120935
73, 1, 1032.398113
111, 1, 474.134505
104, 1, 486.267851
106, 1, 493.021893
102, 1, 509.063839
98, 1, 509.613604
109, 1, 509.667325
101, 1, 525.205705
100, 1, 525.733297
108, 1, 530.680770
97, 1, 530.758467
107, 1, 531.429493
99, 1, 540.661142
105, 1, 541.008408
110, 1, 551.781372
122, 1, 491.805323
112, 1, 507.494865
113, 1, 510.044915
119, 1, 510.088185
114, 1, 511.400759
115, 1, 511.452866
123, 1, 522.044694
88, 1, 1134.987637
121, 1, 540.260075
117, 1, 540.595332
124, 1, 541.273631
116, 1, 547.833327
120, 1, 572.932572
125, 1, 630.983069
126, 1, 638.683036
137, 1, 464.107857
138, 1, 479.153922
139, 1, 492.046761
128, 1, 492.097685
130, 1, 492.216522
141, 1, 511.916600
134, 1, 513.752834
127, 1, 514.884316
131, 1, 539.866502
135, 1, 540.108615
136, 1, 540.265698
129, 1, 540.557518
132, 1, 540.744572
103, 1, 1153.004444
140, 1, 620.757820
149, 1, 469.159429
152, 1, 472.653190
154, 1, 488.452024
145, 1, 493.053705
143, 1, 494.001019
142, 1, 494.651668
156, 1, 494.660319
146, 1, 502.796506
144, 1, 502.806685
155, 1, 518.332021
118, 1, 1132.740877
150, 1, 540.305590
147, 1, 540.607835
151, 1, 587.102007
153, 1, 645.184931
167, 1, 468.701184
171, 1, 481.731612
164, 1, 485.208271
168, 1, 504.817374
160, 1, 506.048388
157, 1, 507.396340
158, 1, 513.678327
169, 1, 528.313359
161, 1, 539.845766
159, 1, 540.594636
162, 1, 540.694633
133, 1, 1142.238371
165, 1, 560.124570
170, 1, 617.989417
166, 1, 640.043623
180, 1, 482.038273
184, 1, 485.296078
172, 1, 492.995157
174, 1, 495.246066
173, 1, 496.545413
186, 1, 503.278813
185, 1, 506.629762
176, 1, 512.629022
175, 1, 537.944847
177, 1, 540.196178
178, 1, 540.545088
181, 1, 540.595668
148, 1, 1151.256542
182, 1, 594.594126
187, 1, 623.753715
183, 1, 625.060735
198, 1, 488.573808
189, 1, 491.649250
188, 1, 491.698820
191, 1, 491.946200
199, 1, 500.461059
200, 1, 506.113092
193, 1, 512.746300
195, 1, 515.470473
190, 1, 539.794682
192, 1, 540.144696
196, 1, 540.544679
163, 1, 1148.939983
202, 1, 627.927210
201, 1, 629.222902
197, 1, 640.144125
211, 1, 471.423905
214, 1, 476.668670
203, 1, 496.652372
204, 1, 497.899064
213, 1, 500.823762
215, 1, 504.603530
216, 1, 505.503968
209, 1, 506.151277
205, 1, 506.357668
207, 1, 506.800461
217, 1, 513.623580
179, 1, 1138.645564
206, 1, 540.550327
208, 1, 540.706832
212, 1, 571.839920
218, 1, 661.212212
227, 1, 471.771776
230, 1, 472.873720
229, 1, 476.276617
231, 1, 477.809709
223, 1, 491.661783
221, 1, 491.711453
220, 1, 491.712375
219, 1, 491.715839
225, 1, 491.960398
232, 1, 514.484721
224, 1, 529.762015
222, 1, 540.661552
228, 1, 541.127591
194, 1, 1155.803866
233, 1, 634.711389
234, 1, 639.151501
249, 1, 487.646252
244, 1, 489.384868
235, 1, 491.711305
236, 1, 510.120092
247, 1, 510.469177
242, 1, 528.124392
240, 1, 533.225632
239, 1, 540.118819
238, 1, 540.610434
243, 1, 540.666190
237, 1, 540.715410
210, 1, 1158.459889
246, 1, 576.091923
245, 1, 644.382477
248, 1, 653.693177
261, 1, 498.542038
259, 1, 501.094138
265, 1, 508.171980
253, 1, 514.960553
252, 1, 521.353524
257, 1, 521.456844
263, 1, 523.773757
255, 1, 526.615404
266, 1, 538.753600
254, 1, 540.203746
260, 1, 544.153733
226, 1, 1162.965399
256, 1, 569.629358
251, 1, 660.404545
264, 1, 624.491660
262, 1, 650.290842
250, 1, 938.357912
267, 1, 539.751716
280, 1, 476.378543
277, 1, 489.844296
275, 1, 492.123759
281, 1, 493.537778
278, 1, 494.327366
268, 1, 494.801774
272, 1, 495.161941
279, 1, 499.251509
273, 1, 506.353026
283, 1, 509.251384
269, 1, 509.301752
