14, 1, 463.171364
15, 1, 463.821046
11, 1, 466.369572
10, 1, 477.180997
8, 1, 479.638841
13, 1, 491.728224
1, 1, 492.551384
2, 1, 493.898419
4, 1, 538.797964
3, 1, 539.349884
5, 1, 540.298216
12, 1, 540.327009
9, 1, 540.598823
6, 1, 540.701104
16, 1, 491.770363
28, 1, 473.534547
26, 1, 475.071960
17, 1, 540.547577
19, 1, 501.913886
18, 1, 502.806718
31, 1, 504.666313
22, 1, 539.805294
21, 1, 540.602022
30, 1, 540.603432
23, 1, 540.651220
27, 1, 540.750816
29, 1, 633.050461
33, 1, 634.747136
32, 1, 635.858983
34, 1, 584.295137
24, 1, 670.150882
20, 1, 690.900856
35, 1, 527.722577
49, 1, 461.409733
48, 1, 461.447239
44, 1, 461.909691
45, 1, 463.797323
42, 1, 466.411844
36, 1, 491.650352
40, 1, 491.649876
47, 1, 491.651024
38, 1, 526.146806
7, 1, 1128.247041
37, 1, 540.246831
39, 1, 540.246762
46, 1, 540.596766
43, 1, 540.696776
50, 1, 520.289977
66, 1, 502.862657
62, 1, 524.894177
51, 1, 527.006630
52, 1, 528.118712
53, 1, 530.011472
63, 1, 530.048270
25, 1, 1134.595270
55, 1, 535.062508
54, 1, 538.347016
64, 1, 545.157787
57, 1, 555.245524
60, 1, 572.603889
56, 1, 590.060675
61, 1, 622.339543
65, 1, 653.916950
59, 1, 711.659440
41, 1, 1031.044107
81, 1, 462.371077
77, 1, 464.100709
78, 1, 488.153064
68, 1, 491.654396
71, 1, 491.700838
79, 1, 510.722737
69, 1, 531.875157
75, 1, 540.250888
72, 1, 559.675648
70, 1, 586.949208
76, 1, 596.564182
67, 1, 627.716436
80, 1, 660.596358
74, 1, 684.537489
93, 1, 509.351193
83, 1, 511.714447
89, 1, 534.124689
58, 1, 1134.994026
92, 1, 543.135939
90, 1, 560.752872
87, 1, 562.814803
85, 1, 563.808329
94, 1, 565.495707
86, 1, 566.335395
84, 1, 566.387312
82, 1, 568.397329
95, 1, 573.671792
91, 1, 678.750995
73, 1, 1047.255645
96, 1, 761.536522
101, 1, 515.668046
100, 1, 517.134815
97, 1, 518.772395
107, 1, 534.155581
108, 1, 535.824482
98, 1, 551.071329
104, 1, 554.464174
109, 1, 575.222043
102, 1, 577.053098
99, 1, 599.955350
105, 1, 630.596841
111, 1, 640.747249
106, 1, 647.670010
110, 1, 693.819141
114, 1, 491.606071
113, 1, 491.702749
124, 1, 516.732813
88, 1, 1133.644689
117, 1, 540.597600
120, 1, 540.747647
121, 1, 551.252712
112, 1, 596.121051
115, 1, 596.176147
123, 1, 634.064007
126, 1, 657.610832
119, 1, 681.283312
116, 1, 689.976277
122, 1, 731.339321
128, 1, 503.772066
138, 1, 515.582554
139, 1, 515.718139
127, 1, 515.763267
103, 1, 1119.704141
130, 1, 534.025417
136, 1, 540.246967
131, 1, 545.103654
132, 1, 545.752770
135, 1, 546.110449
129, 1, 552.659299
134, 1, 589.301762
137, 1, 652.634618
153, 1, 494.453363
154, 1, 503.731057
142, 1, 522.883942
143, 1, 524.942977
144, 1, 524.944269
146, 1, 526.811406
118, 1, 1137.247046
150, 1, 542.297452
155, 1, 550.451453
145, 1, 555.122070
140, 1, 859.808652
147, 1, 589.939642
151, 1, 592.958636
149, 1, 601.880117
141, 1, 910.465831
152, 1, 675.809353
162, 1, 540.696751
133, 1, 1146.293548
165, 1, 561.817360
159, 1, 561.887552
167, 1, 562.105948
160, 1, 605.909038
169, 1, 618.920221
161, 1, 634.409914
168, 1, 643.222061
166, 1, 651.901428
158, 1, 652.408742
156, 1, 984.558283
157, 1, 686.045928
164, 1, 686.322572
125, 1, 1608.425420
171, 1, 724.537488
170, 1, 729.543145
148, 1, 1121.492809
178, 1, 541.548444
181, 1, 541.647179
185, 1, 562.454410
174, 1, 582.642684
175, 1, 587.356820
177, 1, 589.576834
176, 1, 592.757707
173, 1, 592.783287
172, 1, 592.783468
182, 1, 595.260735
186, 1, 614.527236
184, 1, 664.577525
180, 1, 787.953250
191, 1, 491.650245
189, 1, 494.781729
163, 1, 1096.794156
183, 1, 800.495418
199, 1, 500.457823
195, 1, 503.117348
193, 1, 516.127046
198, 1, 531.606906
190, 1, 539.747225
200, 1, 542.738174
196, 1, 547.686059
188, 1, 551.475534
192, 1, 560.387172
187, 1, 862.837619
202, 1, 584.252957
197, 1, 632.846693
213, 1, 470.476442
204, 1, 491.700651
207, 1, 492.007082
216, 1, 499.744477
205, 1, 530.927326
179, 1, 1137.794389
209, 1, 538.345917
203, 1, 542.054128
206, 1, 544.585055
208, 1, 544.707263
212, 1, 545.345522
214, 1, 548.018252
201, 1, 879.828127
215, 1, 641.499687
211, 1, 737.212569
218, 1, 742.805499
217, 1, 760.011563
227, 1, 495.722317
223, 1, 508.015770
221, 1, 508.783132
194, 1, 1115.245153
228, 1, 535.147393
222, 1, 540.697384
232, 1, 542.384221
220, 1, 542.597914
231, 1, 559.275089
224, 1, 589.834335
225, 1, 593.616828
230, 1, 599.152837
219, 1, 648.284199
229, 1, 684.701517
236, 1, 506.691792
240, 1, 507.263847
210, 1, 1117.511896
234, 1, 822.730735
233, 1, 832.206592
239, 1, 540.100346
237, 1, 540.699611
243, 1, 548.667174
238, 1, 555.651912
247, 1, 561.311000
246, 1, 581.490920
245, 1, 605.929209
235, 1, 636.892082
244, 1, 695.315033
226, 1, 1078.295145
248, 1, 782.864372
253, 1, 511.712786
257, 1, 512.798670
255, 1, 522.146251
252, 1, 524.829855
263, 1, 542.223055
260, 1, 545.222056
266, 1, 559.866000
254, 1, 560.294110
256, 1, 560.374697
265, 1, 593.505835
251, 1, 653.108869
250, 1, 917.695574
242, 1, 1011.750718
249, 1, 1017.196202
259, 1, 728.176395
267, 1, 539.747275
261, 1, 788.533423
273, 1, 495.099318
269, 1, 496.730376
264, 1, 801.086709
279, 1, 502.752388
268, 1, 518.740908
283, 1, 519.806503
241, 1, 1123.299345
282, 1, 538.747309
276, 1, 544.158115
270, 1, 544.704748
271, 1, 557.722699
262, 1, 885.161777
272, 1, 586.183513
278, 1, 590.004584
275, 1, 614.821724
280, 1, 747.527633
297, 1, 531.918609
258, 1, 1136.444059
289, 1, 541.819353
295, 1, 547.169973
298, 1, 561.255262
284, 1, 587.213727
286, 1, 589.954406
288, 1, 595.738896
292, 1, 596.530740
287, 1, 596.842976
293, 1, 600.692921
285, 1, 618.513027
299, 1, 623.529912
296, 1, 626.781524
291, 1, 637.219314
281, 1, 949.844268
294, 1, 684.868528
277, 1, 1076.883253
300, 1, 510.690723
301, 1, 511.748364
274, 1, 1123.294223
315, 1, 524.726388
306, 1, 540.859475
309, 1, 559.589768
310, 1, 559.704217
305, 1, 564.646893
302, 1, 566.980173
316, 1, 567.010775
312, 1, 567.021201
303, 1, 577.693152
304, 1, 596.938798
311, 1, 620.133117
313, 1, 752.267375
314, 1, 766.446067
329, 1, 495.797786
322, 1, 495.994828
320, 1, 531.452139
321, 1, 544.663254
290, 1, 1147.163861
319, 1, 557.082170
327, 1, 567.892294
333, 1, 570.563502
326, 1, 575.926781
332, 1, 576.136063
323, 1, 576.339382
308, 1, 880.971022
328, 1, 612.386905
317, 1, 639.999457
318, 1, 671.999927
331, 1, 701.310791
330, 1, 750.666147
337, 1, 510.859532
336, 1, 512.784212
335, 1, 512.848879
307, 1, 1132.799587
343, 1, 558.916448
338, 1, 585.382958
339, 1, 585.490953
344, 1, 621.354326
340, 1, 645.676686
349, 1, 652.888982
345, 1, 678.078700
346, 1, 683.095081
334, 1, 871.295423
347, 1, 736.552447
342, 1, 737.088076
350, 1, 503.796937
325, 1, 1143.461924
348, 1, 848.012359
324, 1, 1175.059754
341, 1, 1188.995927
