236, 1, 528.033258
235, 1, 528.825469
242, 1, 534.913081
239, 1, 553.243316
238, 1, 554.689933
243, 1, 554.794594
246, 1, 555.285546
237, 1, 555.740408
210, 1, 1158.459230
245, 1, 582.702635
249, 1, 600.954698
248, 1, 699.947486
244, 1, 705.067309
257, 1, 512.744069
253, 1, 513.619621
263, 1, 538.949709
260, 1, 542.583132
266, 1, 546.818413
255, 1, 548.687726
256, 1, 553.439394
226, 1, 1156.842040
252, 1, 564.861181
264, 1, 577.725828
254, 1, 580.564411
262, 1, 583.688800
261, 1, 584.231508
251, 1, 654.045138
265, 1, 600.493601
259, 1, 620.789253
250, 1, 937.943585
267, 1, 539.820017
277, 1, 501.026391
268, 1, 503.856012
279, 1, 508.850268
269, 1, 509.166933
283, 1, 510.912857
272, 1, 512.816311
273, 1, 514.508417
282, 1, 538.800493
276, 1, 540.172778
271, 1, 540.651644
270, 1, 540.701626
241, 1, 1141.342957
275, 1, 561.673393
281, 1, 576.556335
278, 1, 579.887072
280, 1, 611.239783
284, 1, 497.069064
285, 1, 497.123154
295, 1, 503.754426
299, 1, 503.801877
298, 1, 511.975449
289, 1, 539.757543
258, 1, 1141.363909
292, 1, 545.252585
288, 1, 545.277970
287, 1, 545.577250
286, 1, 545.627962
296, 1, 552.936390
297, 1, 565.926920
293, 1, 568.650354
294, 1, 656.369551
291, 1, 666.140612
310, 1, 482.059048
302, 1, 533.989845
315, 1, 534.285154
316, 1, 534.478316
300, 1, 547.463605
304, 1, 547.655260
314, 1, 549.006663
306, 1, 552.189464
303, 1, 553.668308
274, 1, 1155.296149
309, 1, 563.738611
305, 1, 563.827109
308, 1, 579.453880
311, 1, 584.275500
301, 1, 606.459289
312, 1, 612.770639
313, 1, 701.349147
329, 1, 502.133505
322, 1, 503.141221
317, 1, 509.778793
323, 1, 511.170665
333, 1, 549.483710
326, 1, 549.835556
319, 1, 550.818963
328, 1, 555.524185
327, 1, 555.789432
332, 1, 563.970795
290, 1, 1176.048157
320, 1, 590.641927
321, 1, 593.219923
318, 1, 593.612643
325, 1, 627.663344
331, 1, 681.383560
330, 1, 699.398547
345, 1, 487.152317
349, 1, 510.850465
340, 1, 515.850869
338, 1, 526.669388
339, 1, 551.524162
343, 1, 552.965013
347, 1, 565.947090
307, 1, 1167.799293
346, 1, 581.563969
336, 1, 582.162408
344, 1, 584.382798
337, 1, 585.263018
335, 1, 586.507123
348, 1, 679.760012
342, 1, 717.066144
334, 1, 888.025001
350, 1, 504.576799
324, 1, 1167.943805
341, 1, 1183.604713
