141, 1, 300.406201
143, 1, 300.420083
138, 1, 300.452788
150, 1, 300.523642
149, 1, 300.568160
145, 1, 302.026368
148, 1, 302.208940
151, 1, 302.861321
152, 1, 302.918142
160, 1, 267.464701
162, 1, 300.119190
156, 1, 300.226607
153, 1, 300.375291
155, 1, 300.413529
157, 1, 300.425272
158, 1, 300.422739
159, 1, 300.410082
154, 1, 300.444409
165, 1, 300.478312
166, 1, 300.498301
163, 1, 301.483424
164, 1, 302.118796
161, 1, 302.334960
168, 1, 302.336056
167, 1, 302.381708
176, 1, 294.719259
178, 1, 296.655343
172, 1, 300.348864
173, 1, 300.400919
174, 1, 300.421566
171, 1, 300.457944
175, 1, 300.465540
170, 1, 300.465000
169, 1, 300.475413
182, 1, 300.519052
181, 1, 300.555920
179, 1, 301.741946
177, 1, 301.835215
180, 1, 302.116159
183, 1, 302.305825
184, 1, 302.324804
191, 1, 289.512822
189, 1, 299.978178
196, 1, 300.133218
188, 1, 300.294579
193, 1, 300.311388
187, 1, 300.364476
185, 1, 300.427485
197, 1, 300.436152
186, 1, 300.441134
190, 1, 300.441871
195, 1, 301.912677
198, 1, 302.063530
199, 1, 302.123038
192, 1, 302.240317
194, 1, 302.444668
200, 1, 270.689458
201, 1, 289.624176
208, 1, 281.202706
216, 1, 299.156068
210, 1, 300.032623
204, 1, 300.101896
206, 1, 300.159221
207, 1, 300.339265
205, 1, 300.393865
203, 1, 300.408281
202, 1, 300.470116
213, 1, 300.526650
211, 1, 302.146748
215, 1, 302.181832
209, 1, 302.259634
212, 1, 302.359026
214, 1, 302.451279
217, 1, 299.804576
224, 1, 281.096039
232, 1, 299.229789
226, 1, 299.985858
221, 1, 300.339058
222, 1, 300.381382
218, 1, 300.389034
220, 1, 300.402032
223, 1, 300.437765
229, 1, 300.464167
233, 1, 300.467427
219, 1, 300.485483
225, 1, 301.876244
230, 1, 302.187685
228, 1, 302.371359
231, 1, 302.387289
227, 1, 302.451822
240, 1, 282.805726
242, 1, 300.095109
238, 1, 300.141766
237, 1, 300.202983
236, 1, 300.288909
249, 1, 300.372825
248, 1, 300.394806
239, 1, 300.438424
234, 1, 300.458825
235, 1, 300.469176
245, 1, 300.529841
244, 1, 301.736194
243, 1, 302.244356
247, 1, 302.493810
241, 1, 302.508627
246, 1, 302.585055
257, 1, 289.513038
259, 1, 300.183814
253, 1, 300.209729
255, 1, 300.234279
265, 1, 300.365218
254, 1, 300.381962
256, 1, 300.389932
250, 1, 300.410420
266, 1, 300.410486
252, 1, 300.440217
251, 1, 300.448822
262, 1, 300.494896
261, 1, 301.667766
263, 1, 302.191832
264, 1, 302.317911
260, 1, 302.345817
258, 1, 302.534842
274, 1, 288.792594
283, 1, 300.113841
276, 1, 300.244899
271, 1, 300.265393
268, 1, 300.388120
270, 1, 300.399066
273, 1, 300.427632
269, 1, 300.447367
267, 1, 300.457479
272, 1, 300.466989
279, 1, 300.460058
282, 1, 300.472931
277, 1, 302.153702
280, 1, 302.191866
281, 1, 302.293954
278, 1, 302.339032
275, 1, 302.664028
284, 1, 279.005844
291, 1, 275.923474
293, 1, 299.904351
286, 1, 300.377914
290, 1, 300.419526
287, 1, 300.440195
288, 1, 300.448685
285, 1, 300.454485
296, 1, 300.452714
289, 1, 300.477952
299, 1, 300.477730
295, 1, 301.928248
298, 1, 302.150848
292, 1, 302.268245
297, 1, 302.410276
294, 1, 302.459774
306, 1, 281.520828
308, 1, 299.674679
304, 1, 300.124277
302, 1, 300.312977
303, 1, 300.399393
301, 1, 300.405113
314, 1, 300.452176
300, 1, 300.463475
305, 1, 300.464204
311, 1, 300.515261
310, 1, 302.191942
307, 1, 302.211125
309, 1, 302.381148
312, 1, 302.408646
313, 1, 302.588873
321, 1, 258.931449
317, 1, 299.874365
319, 1, 300.302709
329, 1, 300.373850
323, 1, 300.377444
320, 1, 300.383939
316, 1, 300.411863
318, 1, 300.414660
315, 1, 300.423423
326, 1, 300.602838
327, 1, 302.168746
325, 1, 302.211558
324, 1, 302.217948
328, 1, 302.548859
322, 1, 302.614259
337, 1, 288.865492
339, 1, 299.393731
334, 1, 299.994651
333, 1, 300.252141
336, 1, 300.365162
331, 1, 300.391589
342, 1, 300.412048
345, 1, 300.419655
330, 1, 300.440158
332, 1, 300.447728
335, 1, 300.474785
341, 1, 301.516176
338, 1, 301.527026
343, 1, 301.570588
344, 1, 301.588594
340, 1, 301.654128
347, 1, 299.575773
348, 1, 300.175360
346, 1, 300.491128
349, 1, 300.579857
350, 1, 300.579014
