8, 1, 299.614137
4, 1, 307.905457
10, 1, 309.578585
6, 1, 310.894884
5, 1, 311.769759
3, 1, 312.692002
2, 1, 313.042956
14, 1, 313.391912
1, 1, 313.711764
7, 1, 313.947864
13, 1, 328.359812
12, 1, 445.800257
15, 1, 510.528952
11, 1, 520.996761
16, 1, 535.346059
9, 1, 550.685962
23, 1, 272.374510
20, 1, 311.683571
25, 1, 313.088074
19, 1, 313.393116
22, 1, 314.390254
21, 1, 315.137781
29, 1, 317.288318
18, 1, 317.491096
17, 1, 321.047516
28, 1, 337.760834
38, 1, 302.316673
27, 1, 609.281812
37, 1, 312.734837
40, 1, 313.072318
35, 1, 313.592404
34, 1, 313.611434
36, 1, 318.280427
33, 1, 318.533222
44, 1, 319.201464
32, 1, 319.714254
43, 1, 344.694494
30, 1, 705.357625
26, 1, 737.829269
31, 1, 754.984875
24, 1, 809.251651
53, 1, 299.907456
55, 1, 315.104361
47, 1, 315.662733
49, 1, 316.100805
52, 1, 316.448711
51, 1, 316.602391
50, 1, 318.581363
48, 1, 319.603074
59, 1, 335.207177
58, 1, 364.696713
42, 1, 685.363172
56, 1, 492.816836
46, 1, 804.683300
45, 1, 840.145729
41, 1, 884.843917
68, 1, 285.802967
70, 1, 310.278950
67, 1, 310.590397
71, 1, 312.631882
66, 1, 314.648477
64, 1, 315.723331
65, 1, 316.067230
62, 1, 317.493062
63, 1, 319.143933
74, 1, 335.170718
73, 1, 373.878100
39, 1, 1026.845272
57, 1, 859.012069
83, 1, 291.195824
81, 1, 311.979281
86, 1, 312.018861
79, 1, 313.239144
85, 1, 313.771614
82, 1, 314.483754
78, 1, 319.357630
80, 1, 319.425972
54, 1, 926.125668
77, 1, 336.906573
89, 1, 347.597511
88, 1, 376.644828
61, 1, 1033.434262
69, 1, 838.495537
98, 1, 303.495732
101, 1, 308.519942
94, 1, 309.604729
100, 1, 311.570887
96, 1, 312.160888
60, 1, 1213.525814
97, 1, 315.093450
93, 1, 318.108878
92, 1, 320.259536
95, 1, 322.166301
104, 1, 357.280773
103, 1, 396.412123
72, 1, 1140.328964
113, 1, 288.832143
116, 1, 304.998755
112, 1, 308.714377
111, 1, 309.463418
115, 1, 310.057619
109, 1, 311.990147
110, 1, 314.588721
107, 1, 316.254989
108, 1, 322.765957
119, 1, 338.324762
76, 1, 1317.621342
118, 1, 462.632744
87, 1, 1142.628603
129, 1, 290.101988
126, 1, 305.610245
125, 1, 305.623430
132, 1, 306.959615
128, 1, 308.223377
123, 1, 312.310467
127, 1, 313.713990
131, 1, 314.476109
122, 1, 317.683452
124, 1, 318.244928
135, 1, 363.581200
75, 1, 1614.460714
134, 1, 476.286202
90, 1, 1426.027175
84, 1, 1464.885278
99, 1, 1172.738034
147, 1, 298.047519
144, 1, 298.894801
139, 1, 300.294056
146, 1, 302.467429
140, 1, 310.376244
143, 1, 310.665301
142, 1, 314.410174
141, 1, 320.246397
138, 1, 327.559081
150, 1, 387.889712
102, 1, 1336.493301
149, 1, 486.687053
91, 1, 1689.705886
160, 1, 282.856465
159, 1, 301.896223
158, 1, 308.465460
162, 1, 310.469227
156, 1, 312.805539
155, 1, 313.002299
154, 1, 317.703216
157, 1, 319.832299
153, 1, 325.138982
166, 1, 329.854649
165, 1, 345.459917
114, 1, 1277.951883
106, 1, 1653.359605
117, 1, 1459.548029
178, 1, 305.187658
174, 1, 309.347041
176, 1, 311.145632
172, 1, 311.968674
173, 1, 314.786395
175, 1, 315.633261
171, 1, 317.212832
170, 1, 320.668475
182, 1, 357.947754
169, 1, 365.268266
105, 1, 1925.925484
181, 1, 454.357516
191, 1, 301.926287
196, 1, 305.035179
188, 1, 305.849935
193, 1, 308.294367
187, 1, 311.425761
190, 1, 312.667236
189, 1, 312.824004
186, 1, 323.405098
185, 1, 347.710356
200, 1, 289.070892
197, 1, 359.591464
120, 1, 1908.370888
201, 1, 294.860516
163, 1, 1139.253981
121, 1, 2078.271315
208, 1, 291.849866
145, 1, 1494.234367
205, 1, 304.061113
216, 1, 306.256475
206, 1, 307.451468
204, 1, 307.675125
210, 1, 308.924793
133, 1, 1820.418681
207, 1, 322.665722
203, 1, 326.963796
202, 1, 352.911300
130, 1, 1899.809850
213, 1, 422.027859
137, 1, 1997.098562
217, 1, 312.511991
224, 1, 296.266549
226, 1, 309.447214
232, 1, 311.967714
221, 1, 313.050478
