159, 1, 319.582441
166, 1, 337.527829
165, 1, 341.721959
137, 1, 976.027751
136, 1, 991.473071
145, 1, 812.355850
178, 1, 305.735017
148, 1, 907.738735
176, 1, 310.896222
175, 1, 313.052118
172, 1, 313.686986
174, 1, 314.742802
173, 1, 318.018482
171, 1, 319.259712
170, 1, 321.488069
169, 1, 346.674489
182, 1, 350.475104
181, 1, 365.140173
163, 1, 713.333713
164, 1, 843.614152
151, 1, 1163.592145
191, 1, 304.548694
196, 1, 307.326979
187, 1, 307.801318
189, 1, 309.837434
190, 1, 310.530760
188, 1, 311.903337
193, 1, 312.904936
186, 1, 317.852272
185, 1, 320.894067
168, 1, 922.719185
197, 1, 327.822112
200, 1, 282.772184
167, 1, 963.610041
152, 1, 1273.119619
177, 1, 763.180926
161, 1, 1079.658400
179, 1, 835.090702
201, 1, 300.606596
180, 1, 847.342584
208, 1, 301.269767
210, 1, 307.918302
216, 1, 309.434407
204, 1, 311.832269
205, 1, 313.245267
206, 1, 313.769363
207, 1, 315.657249
203, 1, 316.259321
202, 1, 316.749745
213, 1, 344.040385
183, 1, 1079.394769
184, 1, 1099.559088
217, 1, 309.100470
195, 1, 842.167831
224, 1, 294.397700
223, 1, 312.280190
232, 1, 314.353958
222, 1, 315.926724
226, 1, 316.570970
233, 1, 317.334764
221, 1, 317.805942
220, 1, 317.862008
219, 1, 318.361797
218, 1, 323.651846
229, 1, 340.666495
199, 1, 987.361258
198, 1, 1027.702810
192, 1, 1150.330915
194, 1, 1163.668704
240, 1, 299.085781
236, 1, 309.609590
237, 1, 311.224453
242, 1, 311.812884
238, 1, 314.547889
239, 1, 315.894535
249, 1, 316.691794
235, 1, 319.192792
248, 1, 319.234950
234, 1, 320.100286
245, 1, 343.579694
212, 1, 985.850730
209, 1, 1010.235213
211, 1, 1037.095533
257, 1, 303.333660
252, 1, 311.930320
250, 1, 313.012106
254, 1, 317.394313
253, 1, 317.903647
255, 1, 318.012979
259, 1, 318.484175
262, 1, 325.309653
265, 1, 326.160418
266, 1, 328.631285
251, 1, 330.030684
256, 1, 332.246156
225, 1, 959.269634
228, 1, 963.719939
214, 1, 1345.312799
215, 1, 1354.386499
227, 1, 1144.038967
274, 1, 307.761650
283, 1, 309.726607
271, 1, 310.011172
276, 1, 310.266448
272, 1, 316.451721
268, 1, 317.657419
279, 1, 320.205344
270, 1, 320.180760
267, 1, 324.106177
269, 1, 324.218336
273, 1, 325.012395
282, 1, 325.242146
244, 1, 989.473942
284, 1, 293.547120
230, 1, 1337.118114
231, 1, 1411.381680
247, 1, 1146.816368
243, 1, 1157.524467
291, 1, 289.569704
293, 1, 312.412047
288, 1, 313.981361
287, 1, 317.313863
299, 1, 319.132331
290, 1, 319.478884
285, 1, 319.670787
286, 1, 320.356607
296, 1, 320.957245
289, 1, 322.366527
261, 1, 1017.110662
246, 1, 1407.604100
260, 1, 1166.666104
306, 1, 290.215679
304, 1, 305.546402
241, 1, 1506.725957
305, 1, 309.263540
308, 1, 311.025464
314, 1, 314.865386
302, 1, 315.668784
303, 1, 316.363700
301, 1, 319.378819
300, 1, 323.930530
263, 1, 1238.727184
311, 1, 348.537650
278, 1, 1052.637050
258, 1, 1444.128546
321, 1, 273.543559
264, 1, 1499.553794
323, 1, 306.948268
317, 1, 310.952512
318, 1, 312.758278
277, 1, 1212.991823
320, 1, 313.292010
329, 1, 318.649453
315, 1, 318.889619
319, 1, 318.937204
316, 1, 323.504141
326, 1, 359.235958
280, 1, 1322.855675
281, 1, 1342.726011
295, 1, 1134.670832
337, 1, 301.328102
334, 1, 309.845156
339, 1, 309.858263
333, 1, 313.225337
345, 1, 316.656333
336, 1, 318.670034
332, 1, 318.744486
330, 1, 323.740654
331, 1, 328.843899
335, 1, 335.149539
342, 1, 355.271363
297, 1, 1267.676623
275, 1, 1574.623914
292, 1, 1322.887451
298, 1, 1394.810190
294, 1, 1397.949326
347, 1, 311.991849
348, 1, 313.170770
310, 1, 1216.308496
346, 1, 318.202901
349, 1, 318.887719
350, 1, 319.710068
312, 1, 1266.578619
309, 1, 1303.976083
325, 1, 1005.116996
307, 1, 1315.329730
313, 1, 1334.986589
324, 1, 1067.045839
327, 1, 1081.870397
338, 1, 809.717816
341, 1, 811.002498
328, 1, 1112.036119
322, 1, 1134.371464
344, 1, 843.440268
343, 1, 845.827978
340, 1, 853.582084
