99, 1, 300.354135
102, 1, 300.358143
97, 1, 300.397579
100, 1, 300.401704
105, 1, 300.441342
98, 1, 300.442553
109, 1, 300.451332
108, 1, 300.456593
106, 1, 300.494855
107, 1, 300.851283
110, 1, 300.861547
111, 1, 300.879430
104, 1, 300.944053
118, 1, 266.417533
121, 1, 299.978182
114, 1, 300.282800
117, 1, 300.335527
112, 1, 300.414299
113, 1, 300.433982
116, 1, 300.438889
115, 1, 300.440991
123, 1, 300.486230
120, 1, 300.489648
124, 1, 300.481912
119, 1, 300.742093
122, 1, 300.949386
125, 1, 300.963130
126, 1, 301.013636
133, 1, 273.696460
136, 1, 299.337833
131, 1, 299.895090
135, 1, 299.938475
129, 1, 300.245811
130, 1, 300.363846
128, 1, 300.408810
139, 1, 300.405864
127, 1, 300.435998
132, 1, 300.454527
138, 1, 300.474280
137, 1, 300.915162
134, 1, 301.017363
141, 1, 301.069100
140, 1, 301.073570
148, 1, 288.110908
151, 1, 297.117521
150, 1, 300.076820
147, 1, 300.283916
143, 1, 300.379982
144, 1, 300.388036
146, 1, 300.440048
145, 1, 300.435931
142, 1, 300.487524
154, 1, 300.548571
153, 1, 300.570402
149, 1, 300.761626
152, 1, 300.855415
156, 1, 300.973281
155, 1, 301.018912
163, 1, 274.717015
166, 1, 293.019149
161, 1, 299.778633
165, 1, 300.182888
159, 1, 300.264065
162, 1, 300.282139
160, 1, 300.375652
158, 1, 300.388469
157, 1, 300.432280
168, 1, 300.456144
169, 1, 300.477915
164, 1, 300.732974
167, 1, 300.871171
171, 1, 301.150429
170, 1, 301.175288
179, 1, 279.338731
182, 1, 296.814974
175, 1, 298.608272
178, 1, 299.751755
177, 1, 300.019055
181, 1, 300.233958
174, 1, 300.374271
176, 1, 300.406800
173, 1, 300.416092
184, 1, 300.444366
172, 1, 300.474429
185, 1, 300.444533
180, 1, 300.902261
183, 1, 300.924710
186, 1, 300.985738
187, 1, 301.050065
194, 1, 281.951948
197, 1, 293.118206
190, 1, 299.726426
192, 1, 299.934040
196, 1, 300.125843
193, 1, 300.365656
200, 1, 300.384284
189, 1, 300.389741
191, 1, 300.397282
188, 1, 300.438432
199, 1, 300.512088
195, 1, 300.845515
202, 1, 300.995482
198, 1, 301.026361
201, 1, 301.072325
210, 1, 268.016178
212, 1, 300.118419
206, 1, 300.213275
208, 1, 300.355301
209, 1, 300.364352
203, 1, 300.366216
205, 1, 300.378223
215, 1, 300.364829
207, 1, 300.382014
204, 1, 300.416677
216, 1, 300.444172
214, 1, 300.821391
213, 1, 300.824500
217, 1, 300.883542
211, 1, 301.018217
218, 1, 301.043103
226, 1, 292.205215
228, 1, 296.110339
222, 1, 300.113761
223, 1, 300.370865
224, 1, 300.379564
219, 1, 300.415646
220, 1, 300.416472
221, 1, 300.423677
225, 1, 300.422524
231, 1, 300.470577
232, 1, 300.465457
229, 1, 300.804222
227, 1, 300.848775
230, 1, 300.851387
233, 1, 300.927142
234, 1, 300.934323
241, 1, 286.367701
239, 1, 299.884592
246, 1, 300.051121
238, 1, 300.236711
243, 1, 300.279541
237, 1, 300.301129
236, 1, 300.390372
247, 1, 300.389087
235, 1, 300.423466
240, 1, 300.430292
245, 1, 300.920518
248, 1, 300.947103
244, 1, 300.966006
242, 1, 300.997114
249, 1, 301.057365
250, 1, 270.126728
251, 1, 288.811683
258, 1, 281.396457
266, 1, 298.959718
260, 1, 299.668160
254, 1, 300.081053
256, 1, 300.106956
257, 1, 300.336263
253, 1, 300.369158
252, 1, 300.436295
255, 1, 300.419999
263, 1, 300.464396
261, 1, 300.919067
262, 1, 300.960824
265, 1, 300.954627
264, 1, 300.984827
259, 1, 301.009340
267, 1, 299.711561
274, 1, 281.577338
282, 1, 298.967648
276, 1, 299.902899
271, 1, 300.266590
270, 1, 300.347092
272, 1, 300.365844
268, 1, 300.385442
273, 1, 300.410047
269, 1, 300.440723
283, 1, 300.446915
279, 1, 300.473257
275, 1, 300.819444
277, 1, 300.827868
278, 1, 300.848616
281, 1, 300.983609
280, 1, 301.086668
290, 1, 280.127497
288, 1, 299.945740
292, 1, 299.923562
287, 1, 300.168420
286, 1, 300.197223
298, 1, 300.320558
289, 1, 300.341886
285, 1, 300.373331
299, 1, 300.369270
284, 1, 300.441924
295, 1, 300.491684
294, 1, 300.749089
293, 1, 300.958891
297, 1, 300.969633
291, 1, 301.032307
296, 1, 301.190049
307, 1, 288.951793
303, 1, 300.171668
309, 1, 300.207208
305, 1, 300.185746
304, 1, 300.261919
300, 1, 300.374103
302, 1, 300.379370
315, 1, 300.386374
306, 1, 300.383085
316, 1, 300.414036
301, 1, 300.416969
312, 1, 300.443892
311, 1, 300.773116
310, 1, 300.797835
308, 1, 300.935399
314, 1, 300.924820
313, 1, 301.011311
324, 1, 284.997636
333, 1, 300.129255
321, 1, 300.147349
326, 1, 300.227105
320, 1, 300.379426
318, 1, 300.417545
323, 1, 300.430993
322, 1, 300.441449
319, 1, 300.441940
332, 1, 300.470806
317, 1, 300.464312
329, 1, 300.483540
325, 1, 300.884234
330, 1, 300.909819
327, 1, 300.948034
328, 1, 300.984931
331, 1, 301.057384
334, 1, 277.066456
341, 1, 274.038412
343, 1, 299.789793
336, 1, 300.353643
340, 1, 300.373370
338, 1, 300.379369
349, 1, 300.425141
337, 1, 300.433391
335, 1, 300.436482
346, 1, 300.419957
339, 1, 300.472105
345, 1, 300.580363
348, 1, 300.654145
347, 1, 300.672862
342, 1, 300.730041
344, 1, 300.754014
350, 1, 300.647899
