15, 1, 542.928836
8, 1, 544.065762
10, 1, 548.340410
11, 1, 552.313223
14, 1, 554.108695
5, 1, 573.412695
12, 1, 573.412450
13, 1, 573.456304
1, 1, 573.463580
2, 1, 573.466182
4, 1, 629.636849
6, 1, 630.159330
3, 1, 630.528647
9, 1, 630.581782
23, 1, 537.208015
25, 1, 538.230694
29, 1, 540.903868
30, 1, 540.950206
26, 1, 545.449313
16, 1, 630.471857
17, 1, 573.439967
28, 1, 573.820981
20, 1, 573.968294
18, 1, 628.045838
19, 1, 630.521994
27, 1, 630.705657
21, 1, 630.709089
31, 1, 731.379687
43, 1, 536.589146
47, 1, 538.766200
48, 1, 538.778433
44, 1, 540.929117
41, 1, 543.456691
33, 1, 630.680756
24, 1, 866.741655
32, 1, 661.954061
34, 1, 573.400681
35, 1, 573.402351
46, 1, 573.463276
38, 1, 627.321145
37, 1, 628.474585
36, 1, 629.012432
45, 1, 630.162181
42, 1, 630.589236
39, 1, 630.690706
49, 1, 573.771464
7, 1, 1318.280717
50, 1, 630.471478
56, 1, 657.905387
60, 1, 661.158963
61, 1, 708.977083
22, 1, 1315.655225
62, 1, 717.332781
65, 1, 724.228745
64, 1, 749.258285
53, 1, 749.269263
52, 1, 749.312528
51, 1, 750.351601
57, 1, 757.075920
59, 1, 782.122074
67, 1, 702.388528
54, 1, 800.667725
55, 1, 803.903039
68, 1, 616.308734
63, 1, 838.405523
71, 1, 645.711499
81, 1, 646.733885
79, 1, 648.637837
76, 1, 648.879822
78, 1, 652.779662
75, 1, 658.299245
70, 1, 658.371749
77, 1, 681.283658
69, 1, 682.473523
80, 1, 682.933380
73, 1, 683.121660
83, 1, 630.206497
72, 1, 699.855671
40, 1, 1329.834613
82, 1, 875.824672
98, 1, 575.759851
90, 1, 607.191046
86, 1, 607.667413
85, 1, 608.997302
84, 1, 610.414545
87, 1, 629.896483
66, 1, 1244.538931
92, 1, 649.937430
93, 1, 656.947968
89, 1, 663.932756
99, 1, 664.689779
94, 1, 668.246989
88, 1, 674.978816
96, 1, 675.012533
97, 1, 679.088872
95, 1, 689.427956
58, 1, 1333.451292
74, 1, 1212.743699
101, 1, 618.305809
104, 1, 621.857082
111, 1, 624.041406
109, 1, 624.730328
102, 1, 626.695274
100, 1, 629.995512
103, 1, 637.676380
105, 1, 643.926555
108, 1, 647.726567
112, 1, 650.343573
114, 1, 814.880087
110, 1, 823.203590
127, 1, 579.996949
124, 1, 581.740750
117, 1, 582.357396
125, 1, 596.682817
116, 1, 606.562914
129, 1, 608.847786
126, 1, 610.118048
113, 1, 913.133700
115, 1, 618.795313
119, 1, 622.418878
107, 1, 924.137020
128, 1, 627.801677
120, 1, 635.481716
118, 1, 638.533623
122, 1, 650.951199
123, 1, 660.075582
91, 1, 1318.217369
140, 1, 574.528866
139, 1, 576.243137
134, 1, 581.445002
141, 1, 587.440682
133, 1, 588.162487
135, 1, 588.870541
131, 1, 594.480236
130, 1, 596.203578
142, 1, 596.609068
106, 1, 1197.518384
137, 1, 610.960285
138, 1, 650.676332
132, 1, 656.556949
143, 1, 694.264617
144, 1, 746.250653
152, 1, 560.844726
156, 1, 578.957875
147, 1, 585.887675
146, 1, 587.769730
149, 1, 589.786623
148, 1, 591.874331
157, 1, 595.175523
145, 1, 596.797896
154, 1, 635.119909
153, 1, 638.746144
150, 1, 645.858462
121, 1, 1314.017358
158, 1, 797.445957
155, 1, 818.557850
159, 1, 828.888819
171, 1, 566.009086
161, 1, 581.895184
