15, 1, 556.494478
14, 1, 557.567959
11, 1, 562.893466
8, 1, 566.656528
1, 1, 573.402221
2, 1, 573.401923
5, 1, 575.923508
10, 1, 582.203187
13, 1, 589.151229
12, 1, 596.406170
4, 1, 629.520281
6, 1, 630.045197
3, 1, 630.470169
9, 1, 630.549205
25, 1, 540.040136
23, 1, 541.061753
29, 1, 542.463966
30, 1, 545.247984
26, 1, 545.648775
16, 1, 630.636196
20, 1, 573.534117
17, 1, 573.565858
28, 1, 573.608962
18, 1, 628.166431
19, 1, 630.685355
24, 1, 630.783820
21, 1, 630.857116
27, 1, 630.870890
31, 1, 582.541447
32, 1, 630.851798
47, 1, 539.992928
48, 1, 541.515201
44, 1, 546.444868
43, 1, 546.883185
41, 1, 553.222723
33, 1, 630.896243
46, 1, 572.635607
35, 1, 573.156595
34, 1, 573.629458
38, 1, 618.216112
42, 1, 625.620972
37, 1, 628.283068
36, 1, 629.287969
45, 1, 630.386567
39, 1, 630.861243
49, 1, 594.081046
7, 1, 1400.268851
61, 1, 549.878514
59, 1, 550.391279
62, 1, 558.945086
57, 1, 574.511052
52, 1, 575.577322
65, 1, 576.087342
66, 1, 578.196331
50, 1, 630.478182
53, 1, 582.477210
64, 1, 597.274755
51, 1, 598.230466
55, 1, 629.579156
63, 1, 630.237743
54, 1, 630.725859
56, 1, 630.772910
60, 1, 630.845702
67, 1, 573.994650
22, 1, 1344.070817
82, 1, 538.623326
81, 1, 538.699789
77, 1, 539.149006
68, 1, 626.983644
75, 1, 562.879216
78, 1, 571.652315
73, 1, 573.315634
69, 1, 573.316971
80, 1, 573.312830
71, 1, 623.571479
72, 1, 628.345274
83, 1, 573.382124
70, 1, 630.020332
79, 1, 630.391766
76, 1, 630.492141
40, 1, 1321.550017
92, 1, 538.254389
94, 1, 540.226957
98, 1, 540.899901
95, 1, 544.043852
99, 1, 549.567592
86, 1, 573.434704
85, 1, 573.435072
90, 1, 573.436046
97, 1, 573.435149
84, 1, 573.485252
88, 1, 573.489722
96, 1, 573.487968
87, 1, 627.560639
93, 1, 630.138433
89, 1, 630.510763
58, 1, 1364.721796
107, 1, 539.292246
109, 1, 540.270445
114, 1, 542.441173
110, 1, 543.635978
113, 1, 544.099649
111, 1, 567.621433
104, 1, 573.448831
112, 1, 573.450713
101, 1, 573.456111
100, 1, 573.507477
102, 1, 590.097327
74, 1, 1217.913360
108, 1, 630.149588
105, 1, 630.574051
103, 1, 630.624047
122, 1, 547.025163
124, 1, 550.819459
125, 1, 554.441259
128, 1, 556.169813
129, 1, 558.221286
126, 1, 569.651014
116, 1, 573.429019
119, 1, 573.478947
115, 1, 573.479775
127, 1, 573.841740
117, 1, 578.576278
120, 1, 630.502963
118, 1, 630.553009
123, 1, 630.602980
91, 1, 1346.619135
143, 1, 544.945114
137, 1, 546.091429
144, 1, 547.045188
139, 1, 550.127775
140, 1, 550.269561
141, 1, 558.098410
134, 1, 573.318685
130, 1, 573.368753
135, 1, 573.368770
131, 1, 573.418441
142, 1, 573.420019
133, 1, 574.467790
132, 1, 630.533320
138, 1, 630.633335
106, 1, 1252.610742
158, 1, 539.857300
159, 1, 542.806453
155, 1, 542.953850
152, 1, 543.373875
156, 1, 557.644127
157, 1, 572.754721
148, 1, 573.334016
145, 1, 573.335951
146, 1, 573.383440
149, 1, 573.384170
147, 1, 573.805373
154, 1, 629.976145
150, 1, 630.451772
153, 1, 630.601602
121, 1, 1362.847078
173, 1, 540.325485
174, 1, 540.425501
167, 1, 541.759040
170, 1, 543.928492
171, 1, 563.300078
160, 1, 573.370232
163, 1, 573.371497
172, 1, 573.376793
161, 1, 573.421111
164, 1, 629.591608
168, 1, 629.915401
169, 1, 630.024093
162, 1, 630.498509
165, 1, 630.646181
136, 1, 1374.849452
188, 1, 537.624495
189, 1, 537.718891
185, 1, 539.826588
182, 1, 544.067387
186, 1, 558.752143
187, 1, 567.471038
176, 1, 573.389361
178, 1, 573.460395
175, 1, 574.344013
177, 1, 575.343348
179, 1, 585.321003
183, 1, 630.141255
180, 1, 630.510917
184, 1, 685.117788
151, 1, 1358.611215
197, 1, 540.911556
204, 1, 541.245351
200, 1, 541.389320
203, 1, 542.399498
201, 1, 556.698883
202, 1, 573.241295
191, 1, 573.395090
193, 1, 573.394484
190, 1, 573.445003
194, 1, 629.940633
198, 1, 630.141864
192, 1, 630.517778
195, 1, 630.615700
166, 1, 1342.367756
199, 1, 757.617217
219, 1, 535.729644
220, 1, 536.157950
213, 1, 537.180019
216, 1, 537.301932
217, 1, 556.653136
