15, 1, 546.748087
14, 1, 550.699952
12, 1, 577.455107
1, 1, 577.610933
13, 1, 578.130012
2, 1, 578.664622
5, 1, 580.137487
6, 1, 630.171280
9, 1, 631.075780
8, 1, 671.644568
10, 1, 674.669698
11, 1, 737.258020
4, 1, 766.728666
3, 1, 783.013784
16, 1, 638.921608
30, 1, 585.433053
17, 1, 606.532236
18, 1, 628.038818
19, 1, 642.022311
21, 1, 642.264563
24, 1, 642.265014
29, 1, 668.336380
25, 1, 692.806461
31, 1, 617.328070
28, 1, 702.438260
20, 1, 717.184598
27, 1, 750.513018
23, 1, 768.757038
26, 1, 774.486078
32, 1, 643.077424
33, 1, 637.765580
41, 1, 583.151430
44, 1, 587.131718
35, 1, 598.645848
34, 1, 603.178554
48, 1, 610.052465
37, 1, 628.502541
42, 1, 630.587866
39, 1, 630.688557
45, 1, 632.166336
36, 1, 655.146867
38, 1, 656.766992
49, 1, 606.040117
46, 1, 681.988577
47, 1, 692.301542
43, 1, 693.219512
7, 1, 1346.053072
62, 1, 578.691752
50, 1, 633.273795
52, 1, 594.391457
51, 1, 595.441469
53, 1, 596.343870
57, 1, 618.967779
55, 1, 630.141161
54, 1, 631.041108
56, 1, 631.191137
60, 1, 632.684856
61, 1, 639.685564
63, 1, 651.041093
65, 1, 654.138068
64, 1, 673.065176
67, 1, 597.641144
66, 1, 701.881906
59, 1, 717.661402
22, 1, 1335.635920
68, 1, 627.887480
75, 1, 575.206585
69, 1, 597.211533
73, 1, 633.415833
80, 1, 633.937240
83, 1, 580.273039
71, 1, 637.302297
70, 1, 640.307228
79, 1, 640.729696
76, 1, 640.882664
81, 1, 641.720469
72, 1, 645.636041
77, 1, 663.486841
78, 1, 670.179881
82, 1, 753.285212
40, 1, 1376.504582
84, 1, 586.266878
95, 1, 588.384500
86, 1, 594.998275
96, 1, 608.118395
97, 1, 617.191203
90, 1, 620.338717
88, 1, 620.819606
87, 1, 627.530167
85, 1, 632.377146
98, 1, 635.646230
89, 1, 637.618348
93, 1, 642.360507
99, 1, 646.005904
92, 1, 658.774113
94, 1, 664.521872
58, 1, 1355.484929
110, 1, 573.346654
100, 1, 580.161185
101, 1, 595.491250
114, 1, 609.031376
107, 1, 619.784313
102, 1, 626.062585
111, 1, 626.068411
104, 1, 627.681100
112, 1, 629.215767
108, 1, 633.397435
103, 1, 638.074243
105, 1, 651.695329
113, 1, 651.842646
109, 1, 660.849845
74, 1, 1266.815053
125, 1, 571.826267
117, 1, 590.530505
119, 1, 595.452894
122, 1, 605.849709
126, 1, 605.893517
116, 1, 607.565065
124, 1, 609.127488
128, 1, 610.233010
127, 1, 617.121855
115, 1, 621.329225
129, 1, 629.624471
118, 1, 632.665762
120, 1, 634.730900
123, 1, 639.044149
91, 1, 1350.834193
143, 1, 568.893517
140, 1, 570.170772
139, 1, 572.708686
130, 1, 583.851160
142, 1, 586.918955
141, 1, 588.514743
131, 1, 591.231503
134, 1, 591.760367
133, 1, 593.805139
135, 1, 598.051819
144, 1, 600.454917
137, 1, 620.110567
132, 1, 632.602266
138, 1, 633.033634
106, 1, 1260.137288
155, 1, 571.201375
