10, 1, 544.597954
14, 1, 546.175609
2, 1, 573.507572
1, 1, 573.508092
5, 1, 574.406913
12, 1, 577.986028
15, 1, 588.641533
13, 1, 607.495810
11, 1, 608.099892
4, 1, 629.603229
6, 1, 630.108171
3, 1, 630.553109
9, 1, 630.602443
8, 1, 632.381053
29, 1, 594.900365
23, 1, 606.655100
25, 1, 610.603262
17, 1, 625.461917
28, 1, 626.879707
18, 1, 628.102386
20, 1, 635.984260
31, 1, 583.501406
21, 1, 680.067336
27, 1, 680.078522
19, 1, 680.969358
24, 1, 681.142664
16, 1, 748.044098
30, 1, 792.083703
26, 1, 804.533205
32, 1, 631.220596
43, 1, 550.689827
41, 1, 565.968866
33, 1, 632.782279
46, 1, 589.744467
35, 1, 594.498835
34, 1, 596.518651
47, 1, 604.319780
38, 1, 627.935837
37, 1, 628.484374
42, 1, 630.490557
39, 1, 630.642328
36, 1, 630.759192
45, 1, 631.759201
48, 1, 633.735706
49, 1, 600.641622
7, 1, 1378.667281
44, 1, 844.154968
66, 1, 545.907343
65, 1, 549.479089
59, 1, 554.503952
61, 1, 556.785696
62, 1, 558.518844
52, 1, 580.757453
64, 1, 581.232132
51, 1, 581.328661
50, 1, 630.479196
53, 1, 581.856131
57, 1, 591.599098
55, 1, 629.578748
54, 1, 630.528737
60, 1, 630.678768
63, 1, 634.003950
56, 1, 634.142076
67, 1, 587.555968
22, 1, 1339.804973
68, 1, 615.879167
75, 1, 559.943555
81, 1, 572.480486
69, 1, 574.551611
73, 1, 574.979520
78, 1, 575.676710
82, 1, 575.717425
80, 1, 578.305789
71, 1, 615.976560
72, 1, 629.426524
70, 1, 630.101586
79, 1, 632.526753
76, 1, 632.626777
83, 1, 584.473208
77, 1, 701.425652
40, 1, 1356.133856
90, 1, 574.307540
84, 1, 574.460316
86, 1, 576.511379
97, 1, 577.420489
88, 1, 578.558297
96, 1, 583.044996
85, 1, 586.924055
95, 1, 593.984647
98, 1, 605.392587
87, 1, 627.913260
93, 1, 630.110092
89, 1, 630.183458
92, 1, 702.818290
99, 1, 705.396885
58, 1, 1328.203783
94, 1, 817.817064
114, 1, 565.872571
111, 1, 576.681752
112, 1, 581.365553
101, 1, 583.816626
104, 1, 591.497736
102, 1, 595.003286
100, 1, 605.611689
74, 1, 1219.108715
105, 1, 630.520786
108, 1, 636.149091
103, 1, 637.649212
113, 1, 646.298151
107, 1, 720.053377
110, 1, 726.813361
109, 1, 737.317569
128, 1, 555.188605
125, 1, 564.662285
115, 1, 574.342217
116, 1, 574.814068
127, 1, 581.500863
119, 1, 586.433714
117, 1, 590.324510
120, 1, 630.464042
118, 1, 633.527141
123, 1, 633.576103
122, 1, 635.037960
124, 1, 642.648477
126, 1, 664.318821
129, 1, 689.524634
91, 1, 1302.511405
140, 1, 554.406125
143, 1, 561.922994
139, 1, 567.179339
134, 1, 573.812175
135, 1, 573.862202
131, 1, 574.340844
133, 1, 575.862874
144, 1, 576.259015
137, 1, 577.028670
141, 1, 582.302403
142, 1, 585.108714
130, 1, 591.833664
106, 1, 1221.606692
132, 1, 630.611034
138, 1, 631.031356
152, 1, 553.987566
145, 1, 575.590610
157, 1, 576.397213
148, 1, 579.222046
146, 1, 582.528985
147, 1, 582.904074
149, 1, 583.905274
158, 1, 593.966339
155, 1, 599.080867
156, 1, 600.389136
154, 1, 630.095149
150, 1, 630.520738
153, 1, 630.668508
121, 1, 1305.129571
159, 1, 757.304944
167, 1, 545.641404
171, 1, 570.724352
172, 1, 574.393534
163, 1, 577.154002
161, 1, 588.653235
174, 1, 592.942721
160, 1, 603.544026
168, 1, 629.951187
169, 1, 630.132517
162, 1, 630.552598
164, 1, 631.684307
165, 1, 664.967733
136, 1, 1350.227548
173, 1, 822.547001
170, 1, 830.742328
186, 1, 566.705459
185, 1, 568.562481
177, 1, 575.544860
175, 1, 576.771459
176, 1, 578.801163
179, 1, 580.597486
178, 1, 581.710358
188, 1, 581.789847
187, 1, 583.463227
183, 1, 630.145260
180, 1, 632.525733
184, 1, 662.543941
189, 1, 726.131262
182, 1, 728.798487
151, 1, 1342.888730
204, 1, 542.837226
197, 1, 556.053562
203, 1, 562.394748
200, 1, 566.085800
201, 1, 572.429601
202, 1, 575.237348
190, 1, 578.003446
191, 1, 578.428680
193, 1, 590.440638
194, 1, 630.001871
198, 1, 633.482401
192, 1, 634.546279
195, 1, 634.648042
166, 1, 1315.101930
199, 1, 737.149016
216, 1, 550.778484
217, 1, 570.270359
209, 1, 585.470538
207, 1, 585.523128
206, 1, 597.600313
205, 1, 607.597669
220, 1, 623.214592
208, 1, 627.424612
211, 1, 642.179503
210, 1, 651.295040
214, 1, 653.785474
218, 1, 666.298012
215, 1, 679.971294
181, 1, 1286.716123
219, 1, 767.636503
213, 1, 791.060998
234, 1, 539.548080
233, 1, 569.779183
221, 1, 576.405859
222, 1, 578.082743
224, 1, 578.129411
226, 1, 595.423652
231, 1, 595.914111
232, 1, 608.112620
223, 1, 629.587056
225, 1, 629.999391
229, 1, 630.537062
196, 1, 1301.999474
230, 1, 740.303834
228, 1, 813.299331
235, 1, 821.389324
247, 1, 558.461415
237, 1, 581.698321
240, 1, 581.846434
249, 1, 588.648047
248, 1, 588.952296
244, 1, 589.982866
236, 1, 592.222941
238, 1, 596.045005
242, 1, 599.072808
245, 1, 633.151483
239, 1, 633.473666
241, 1, 633.624005
246, 1, 638.579125
212, 1, 1321.370205
250, 1, 795.674695
251, 1, 829.349501
258, 1, 574.401600
256, 1, 582.559171
254, 1, 585.241175
264, 1, 597.314218
257, 1, 607.705411
261, 1, 624.847345
255, 1, 630.622506
253, 1, 631.386075
265, 1, 654.440531
260, 1, 659.186027
263, 1, 679.112589
252, 1, 680.301096
227, 1, 1333.456494
267, 1, 747.467410
262, 1, 763.798683
266, 1, 776.444007
281, 1, 552.864941
280, 1, 573.447815
269, 1, 573.457100
268, 1, 573.779934
275, 1, 574.208127
273, 1, 574.503338
272, 1, 629.949919
279, 1, 630.098977
271, 1, 630.526026
276, 1, 630.575082
270, 1, 630.624608
277, 1, 689.906525
243, 1, 1332.919713
282, 1, 763.282709
278, 1, 830.656099
286, 1, 576.634930
285, 1, 579.116484
294, 1, 594.215350
288, 1, 597.496972
290, 1, 603.752962
296, 1, 608.119482
299, 1, 628.382543
287, 1, 630.139448
289, 1, 630.146752
293, 1, 630.516441
297, 1, 659.910890
295, 1, 688.041987
298, 1, 690.814308
284, 1, 760.821024
259, 1, 1326.143451
292, 1, 811.875587
283, 1, 1089.893897
300, 1, 629.572066
308, 1, 564.627652
316, 1, 582.519235
312, 1, 584.845550
305, 1, 585.559853
306, 1, 609.696372
315, 1, 628.421629
302, 1, 630.894415
309, 1, 633.000521
303, 1, 641.665224
304, 1, 647.746938
301, 1, 650.828779
310, 1, 659.751899
311, 1, 661.877284
314, 1, 670.622541
274, 1, 1330.325033
313, 1, 761.198376
322, 1, 579.785580
317, 1, 580.604852
331, 1, 581.081962
329, 1, 581.727496
330, 1, 585.251413
318, 1, 585.830935
328, 1, 587.421362
332, 1, 600.209823
321, 1, 630.098473
325, 1, 633.062556
326, 1, 634.298428
319, 1, 634.529090
324, 1, 637.222648
320, 1, 638.505018
327, 1, 658.651783
291, 1, 1329.295384
343, 1, 553.702662
333, 1, 574.450532
334, 1, 574.500527
335, 1, 574.825420
339, 1, 576.775610
348, 1, 581.407162
347, 1, 584.974505
346, 1, 597.022559
349, 1, 601.505223
345, 1, 611.988406
338, 1, 631.475398
336, 1, 633.475574
342, 1, 633.483105
337, 1, 633.592782
344, 1, 655.728497
307, 1, 1298.278792
341, 1, 802.398387
350, 1, 573.774986
323, 1, 1319.273563
340, 1, 1347.148643
