318, 1, 300.375871
316, 1, 300.382408
326, 1, 300.449886
325, 1, 300.858064
327, 1, 300.879220
324, 1, 300.981152
322, 1, 301.008873
328, 1, 301.074354
337, 1, 285.247744
339, 1, 299.272195
334, 1, 299.864440
333, 1, 300.167453
331, 1, 300.366640
336, 1, 300.369387
332, 1, 300.419073
345, 1, 300.372593
335, 1, 300.433847
330, 1, 300.436534
342, 1, 300.390132
343, 1, 300.706469
338, 1, 300.709858
344, 1, 300.709563
340, 1, 300.741239
341, 1, 300.750447
347, 1, 299.777874
348, 1, 300.280222
346, 1, 300.583529
349, 1, 300.628114
350, 1, 300.682489
