6, 1, 299.548404
2, 1, 308.492015
3, 1, 309.824338
8, 1, 309.866914
11, 1, 310.073333
5, 1, 310.882171
4, 1, 312.654328
1, 1, 313.637737
12, 1, 313.692268
15, 1, 310.544604
10, 1, 470.934787
13, 1, 503.840498
16, 1, 311.695566
14, 1, 530.520459
17, 1, 311.443392
9, 1, 559.562028
7, 1, 580.502971
24, 1, 295.497453
21, 1, 310.647605
20, 1, 311.496718
26, 1, 312.551896
29, 1, 312.553371
22, 1, 312.581696
23, 1, 313.963720
19, 1, 317.708874
18, 1, 317.886191
30, 1, 332.963703
33, 1, 316.472398
34, 1, 311.926725
25, 1, 595.453888
42, 1, 309.919524
44, 1, 312.345166
47, 1, 312.860531
38, 1, 313.488243
40, 1, 313.603008
39, 1, 314.014133
41, 1, 317.079183
37, 1, 317.315347
36, 1, 319.402277
35, 1, 319.414694
48, 1, 319.792347
28, 1, 637.087259
51, 1, 316.904291
31, 1, 730.001393
32, 1, 776.097475
52, 1, 311.983647
58, 1, 273.159354
27, 1, 899.914696
63, 1, 310.509578
56, 1, 311.695009
54, 1, 312.125055
55, 1, 312.351387
60, 1, 312.568918
57, 1, 322.537031
53, 1, 323.696128
46, 1, 646.755142
64, 1, 346.816135
67, 1, 348.804997
49, 1, 810.632603
43, 1, 875.741505
50, 1, 890.184242
75, 1, 299.635382
73, 1, 308.585323
77, 1, 313.197532
81, 1, 313.257398
69, 1, 315.719593
71, 1, 316.339735
72, 1, 316.497823
70, 1, 316.780530
68, 1, 316.979118
74, 1, 318.060885
80, 1, 331.265228
59, 1, 656.934966
45, 1, 1016.649209
62, 1, 822.779330
90, 1, 273.763541
87, 1, 314.581770
86, 1, 314.717283
89, 1, 315.124934
92, 1, 315.186392
96, 1, 316.218782
88, 1, 317.710776
85, 1, 320.077971
84, 1, 320.328321
95, 1, 352.360039
61, 1, 954.065524
65, 1, 997.062277
66, 1, 1121.521051
79, 1, 822.176107
105, 1, 303.890846
107, 1, 310.869069
104, 1, 311.433314
102, 1, 314.190746
101, 1, 314.311522
100, 1, 317.555828
103, 1, 319.100102
111, 1, 319.947743
99, 1, 320.073328
110, 1, 345.022923
82, 1, 963.077725
83, 1, 1096.711488
76, 1, 1172.894397
78, 1, 1183.064882
94, 1, 892.298805
120, 1, 296.115609
116, 1, 309.481952
114, 1, 311.037857
122, 1, 314.009505
115, 1, 314.114088
117, 1, 314.988813
118, 1, 317.620583
119, 1, 322.198909
126, 1, 348.357948
125, 1, 402.136549
98, 1, 1049.212860
97, 1, 1141.914648
91, 1, 1146.752755
109, 1, 861.312589
135, 1, 278.904378
93, 1, 1187.720959
138, 1, 307.830268
132, 1, 310.452224
133, 1, 311.001781
137, 1, 316.272289
129, 1, 316.675933
123, 1, 617.248647
134, 1, 317.493314
130, 1, 318.157133
131, 1, 319.053056
141, 1, 353.627902
140, 1, 448.922045
113, 1, 1105.959921
112, 1, 1138.694679
150, 1, 287.186556
152, 1, 300.610775
153, 1, 304.493918
148, 1, 308.846040
147, 1, 309.537183
146, 1, 313.871525
149, 1, 314.312523
145, 1, 315.329625
156, 1, 344.971240
144, 1, 352.387212
155, 1, 427.973559
108, 1, 1436.444617
124, 1, 1192.756861
165, 1, 302.520692
164, 1, 307.125575
162, 1, 308.238861
167, 1, 308.470794
163, 1, 309.925286
168, 1, 310.159791
161, 1, 314.480265
160, 1, 318.322927
159, 1, 319.146996
106, 1, 1538.713563
171, 1, 405.511319
121, 1, 1322.321567
