6, 1, 288.244332
2, 1, 299.104943
3, 1, 300.245964
8, 1, 300.325614
4, 1, 300.341971
5, 1, 300.391787
1, 1, 300.402867
11, 1, 300.402420
12, 1, 300.400227
13, 1, 300.948512
10, 1, 300.982568
9, 1, 301.043951
14, 1, 301.043643
7, 1, 301.178729
15, 1, 300.264126
16, 1, 300.295496
17, 1, 300.399496
24, 1, 283.690601
21, 1, 299.233246
20, 1, 299.531274
22, 1, 300.193391
29, 1, 300.185892
26, 1, 300.237841
18, 1, 300.344894
23, 1, 300.343105
19, 1, 300.432925
30, 1, 300.442018
25, 1, 301.337502
28, 1, 301.562304
31, 1, 301.707116
32, 1, 301.764534
27, 1, 301.901237
33, 1, 300.440243
34, 1, 300.216075
42, 1, 294.691508
39, 1, 299.839600
38, 1, 300.258417
40, 1, 300.313907
47, 1, 300.298915
37, 1, 300.373045
48, 1, 300.373359
44, 1, 300.428805
41, 1, 300.438869
35, 1, 300.483842
36, 1, 300.482944
46, 1, 301.696612
50, 1, 301.865775
49, 1, 301.942724
43, 1, 302.010655
45, 1, 302.311060
51, 1, 300.437739
52, 1, 300.365213
58, 1, 258.298651
54, 1, 300.148200
63, 1, 300.216675
60, 1, 300.310149
56, 1, 300.320569
57, 1, 300.413707
53, 1, 300.431477
55, 1, 300.434056
64, 1, 300.463573
59, 1, 301.405551
62, 1, 301.953831
66, 1, 302.213613
65, 1, 302.192269
61, 1, 302.224405
67, 1, 300.443707
75, 1, 283.876143
71, 1, 299.073033
77, 1, 300.167524
73, 1, 300.338762
70, 1, 300.412103
81, 1, 300.449482
69, 1, 300.467895
74, 1, 300.468416
68, 1, 300.465097
72, 1, 300.487826
80, 1, 300.546501
79, 1, 301.455918
82, 1, 302.058371
78, 1, 302.094064
83, 1, 302.270667
76, 1, 302.314936
90, 1, 258.732474
92, 1, 300.143166
87, 1, 300.275450
89, 1, 300.266868
86, 1, 300.338889
85, 1, 300.394592
96, 1, 300.393928
88, 1, 300.465565
84, 1, 300.461695
95, 1, 300.573570
94, 1, 301.766760
98, 1, 302.023125
97, 1, 302.074094
91, 1, 302.350811
93, 1, 302.481457
105, 1, 285.775173
102, 1, 300.259421
104, 1, 300.278640
101, 1, 300.318562
107, 1, 300.378946
100, 1, 300.426089
103, 1, 300.475224
99, 1, 300.501143
111, 1, 300.511809
110, 1, 300.540887
109, 1, 301.759498
113, 1, 301.880875
112, 1, 301.995046
108, 1, 302.186929
106, 1, 302.247100
120, 1, 282.509155
116, 1, 300.345869
119, 1, 300.351918
118, 1, 300.379127
114, 1, 300.423269
117, 1, 300.386056
122, 1, 300.494456
126, 1, 300.507378
115, 1, 300.502261
125, 1, 300.648183
123, 1, 300.782674
124, 1, 301.800317
121, 1, 301.978188
128, 1, 302.298183
127, 1, 302.442287
135, 1, 268.440450
138, 1, 300.115464
131, 1, 300.328524
134, 1, 300.310342
129, 1, 300.392811
132, 1, 300.411549
130, 1, 300.431262
133, 1, 300.438673
137, 1, 300.430823
141, 1, 300.548793
140, 1, 300.632591
136, 1, 301.962954
139, 1, 302.375759
143, 1, 302.468093
142, 1, 302.562944
150, 1, 273.920132
148, 1, 299.910111
153, 1, 299.920266
152, 1, 300.016163
146, 1, 300.288261
147, 1, 300.408507
149, 1, 300.435655
144, 1, 300.487103
156, 1, 300.534441
145, 1, 300.491486
155, 1, 300.582423
154, 1, 302.197734
157, 1, 302.526343
151, 1, 302.584656
158, 1, 302.641018
165, 1, 287.956518
168, 1, 297.582533
164, 1, 300.219557
167, 1, 300.210010
161, 1, 300.367756
163, 1, 300.409583
162, 1, 300.442702
160, 1, 300.422069
159, 1, 300.460643
171, 1, 300.672623
170, 1, 300.697447
166, 1, 302.076517
169, 1, 302.121954
172, 1, 302.776879
173, 1, 302.792062
180, 1, 274.582912
183, 1, 293.608813
178, 1, 299.980181
182, 1, 300.134806
176, 1, 300.288415
179, 1, 300.340413
177, 1, 300.388800
175, 1, 300.425278
186, 1, 300.526723
174, 1, 300.579599
185, 1, 300.695344
181, 1, 301.802908
184, 1, 302.345598
187, 1, 302.709286
188, 1, 302.806167
196, 1, 282.765322
199, 1, 297.494092
192, 1, 298.767410
194, 1, 300.013487
195, 1, 300.122285
198, 1, 300.249442
193, 1, 300.410445
191, 1, 300.426716
190, 1, 300.443828
189, 1, 300.521023
201, 1, 300.528015
202, 1, 300.546682
197, 1, 302.160972
200, 1, 302.475326
203, 1, 302.577394
204, 1, 302.809154
211, 1, 282.468483
214, 1, 293.785375
207, 1, 299.815053
209, 1, 300.038806
213, 1, 300.241182
206, 1, 300.401414
210, 1, 300.400699
208, 1, 300.414538
217, 1, 300.445228
205, 1, 300.486121
216, 1, 300.561401
212, 1, 301.954629
215, 1, 302.113281
219, 1, 302.690751
218, 1, 302.831096
227, 1, 269.244303
229, 1, 300.132158
223, 1, 300.270858
226, 1, 300.376509
220, 1, 300.400380
225, 1, 300.400051
224, 1, 300.411758
221, 1, 300.408980
222, 1, 300.422756
233, 1, 300.504103
232, 1, 300.512536
230, 1, 301.574865
231, 1, 302.226416
234, 1, 302.332092
228, 1, 302.525670
