6, 1, 293.702158
2, 1, 302.321202
11, 1, 303.480370
8, 1, 303.553441
3, 1, 303.673350
5, 1, 303.775015
4, 1, 304.441982
12, 1, 304.496447
1, 1, 305.158355
10, 1, 326.670220
14, 1, 333.677510
13, 1, 334.708651
9, 1, 341.194494
7, 1, 341.821434
15, 1, 304.789939
16, 1, 304.521750
17, 1, 304.452784
24, 1, 288.815618
20, 1, 303.622807
21, 1, 303.697196
29, 1, 304.589147
23, 1, 304.688238
26, 1, 305.052028
22, 1, 305.309935
19, 1, 306.610363
18, 1, 306.738784
30, 1, 310.286244
25, 1, 351.759173
28, 1, 354.806103
32, 1, 367.276486
31, 1, 367.762821
27, 1, 378.517503
33, 1, 306.757383
34, 1, 305.705838
42, 1, 303.051609
39, 1, 305.272841
44, 1, 305.556308
38, 1, 306.015055
47, 1, 306.272890
40, 1, 306.362991
41, 1, 306.713560
37, 1, 307.503519
35, 1, 307.554230
36, 1, 307.702013
48, 1, 308.008095
46, 1, 364.777989
43, 1, 384.127654
49, 1, 386.634061
50, 1, 388.319891
51, 1, 307.473094
45, 1, 401.198046
52, 1, 306.434081
58, 1, 265.984265
54, 1, 305.913256
63, 1, 306.222804
56, 1, 306.652307
60, 1, 306.638953
55, 1, 307.694891
53, 1, 308.371358
57, 1, 309.019797
64, 1, 317.537739
59, 1, 358.961231
67, 1, 315.665834
62, 1, 385.182021
61, 1, 403.808779
66, 1, 404.923413
65, 1, 407.785508
75, 1, 296.211609
71, 1, 304.696190
77, 1, 306.276139
73, 1, 307.676779
72, 1, 308.035584
81, 1, 309.087060
70, 1, 309.175990
74, 1, 309.216181
68, 1, 309.330367
69, 1, 309.318811
80, 1, 318.166278
79, 1, 372.331567
83, 1, 404.627289
82, 1, 404.831011
78, 1, 407.923117
76, 1, 420.973890
90, 1, 265.739798
87, 1, 306.718149
92, 1, 306.758573
86, 1, 307.589042
89, 1, 307.846740
85, 1, 308.536611
96, 1, 308.753482
88, 1, 309.213242
84, 1, 310.303895
95, 1, 320.615945
94, 1, 391.050307
97, 1, 408.278421
98, 1, 409.797058
91, 1, 415.549477
93, 1, 420.622312
105, 1, 297.476157
102, 1, 307.294269
107, 1, 307.651081
104, 1, 308.249425
103, 1, 308.784806
101, 1, 308.803729
111, 1, 309.247720
100, 1, 310.527481
99, 1, 311.119287
110, 1, 322.550819
109, 1, 376.723713
113, 1, 404.247624
112, 1, 405.166046
106, 1, 427.536145
108, 1, 429.026638
120, 1, 290.670416
122, 1, 307.333417
116, 1, 307.972903
117, 1, 308.368355
118, 1, 308.748430
114, 1, 309.437898
119, 1, 309.535422
115, 1, 309.594191
126, 1, 319.236779
125, 1, 323.475125
123, 1, 342.614556
124, 1, 406.595443
121, 1, 414.684807
128, 1, 429.906246
127, 1, 432.262632
135, 1, 277.495441
138, 1, 306.626186
137, 1, 307.880700
131, 1, 308.162558
134, 1, 308.327114
