7, 1, 291.378115
9, 1, 300.958115
6, 1, 300.981755
4, 1, 300.998588
3, 1, 301.176775
2, 1, 301.351875
5, 1, 301.446908
1, 1, 301.468886
13, 1, 301.540396
12, 1, 302.349614
11, 1, 309.578228
15, 1, 312.833056
14, 1, 313.936004
8, 1, 318.277171
10, 1, 319.776189
22, 1, 285.297152
24, 1, 301.419009
19, 1, 301.565406
18, 1, 301.570640
17, 1, 301.783396
20, 1, 301.779415
16, 1, 301.806280
21, 1, 301.783555
28, 1, 302.542586
27, 1, 303.326963
25, 1, 306.939537
26, 1, 320.453741
23, 1, 323.624286
30, 1, 326.833952
29, 1, 327.063606
37, 1, 272.722902
40, 1, 301.039328
39, 1, 301.496306
36, 1, 301.560043
33, 1, 301.687282
34, 1, 301.823843
35, 1, 301.851423
32, 1, 302.078018
31, 1, 302.176239
43, 1, 303.039217
42, 1, 303.708417
38, 1, 322.342815
41, 1, 332.375178
45, 1, 334.565121
44, 1, 335.294386
52, 1, 279.077089
54, 1, 301.135895
55, 1, 301.187783
50, 1, 301.256993
48, 1, 301.455468
51, 1, 301.761058
49, 1, 302.091129
47, 1, 302.219188
46, 1, 302.731112
58, 1, 303.290206
57, 1, 303.947287
53, 1, 332.719715
56, 1, 332.818654
60, 1, 336.785666
59, 1, 337.669528
67, 1, 291.487885
70, 1, 298.897691
69, 1, 301.224701
66, 1, 301.576991
63, 1, 301.730666
65, 1, 301.799707
62, 1, 302.006437
61, 1, 302.017136
64, 1, 302.094000
73, 1, 303.309849
72, 1, 303.670341
68, 1, 325.636766
71, 1, 331.873023
74, 1, 338.295229
75, 1, 338.365230
82, 1, 278.807496
85, 1, 295.032368
80, 1, 300.966339
84, 1, 301.380173
78, 1, 301.494308
81, 1, 301.529534
77, 1, 302.134614
79, 1, 302.234658
76, 1, 302.480855
88, 1, 303.151181
87, 1, 304.496504
83, 1, 324.918120
86, 1, 332.607394
90, 1, 338.424952
89, 1, 339.668850
98, 1, 285.198920
101, 1, 298.870769
94, 1, 299.755486
96, 1, 301.238773
97, 1, 301.322705
100, 1, 301.328823
92, 1, 301.859328
93, 1, 302.103295
95, 1, 302.146892
91, 1, 302.279847
104, 1, 303.239691
103, 1, 304.149999
102, 1, 331.860378
99, 1, 332.716388
106, 1, 336.992003
105, 1, 338.871311
113, 1, 285.775317
116, 1, 294.922543
111, 1, 301.064909
109, 1, 301.088514
115, 1, 301.276821
112, 1, 301.805263
108, 1, 302.032871
110, 1, 302.047458
107, 1, 302.404626
119, 1, 303.249365
118, 1, 304.325512
114, 1, 324.035620
117, 1, 333.378323
121, 1, 337.307427
120, 1, 338.466472
129, 1, 272.761080
131, 1, 301.316002
125, 1, 301.481252
127, 1, 301.536492
128, 1, 301.830798
126, 1, 301.865000
124, 1, 301.900043
122, 1, 301.989751
123, 1, 302.267537
135, 1, 302.789705
134, 1, 302.912245
132, 1, 317.126528
133, 1, 323.550470
130, 1, 330.715958
137, 1, 331.613576
136, 1, 331.681587
147, 1, 297.626253
145, 1, 298.277070
141, 1, 301.469996
143, 1, 301.873283
144, 1, 302.093296
140, 1, 302.100611
142, 1, 302.255866
139, 1, 302.305844
151, 1, 302.941879
138, 1, 303.087720
150, 1, 304.174925
146, 1, 319.716900
148, 1, 324.624278
149, 1, 326.718013
153, 1, 331.565616
152, 1, 331.700940
160, 1, 291.531362
158, 1, 301.101276
165, 1, 301.306336
157, 1, 301.488538
162, 1, 301.630254
156, 1, 301.806008
159, 1, 301.920906
166, 1, 302.179538
155, 1, 302.232496
154, 1, 302.442990
164, 1, 323.509473
168, 1, 329.449794
163, 1, 330.498338
167, 1, 330.523355
169, 1, 273.957462
161, 1, 336.141690
170, 1, 290.858579
177, 1, 285.570325
185, 1, 300.257395
179, 1, 300.915744
173, 1, 301.194885
175, 1, 301.345006
174, 1, 301.773379
176, 1, 301.927485
172, 1, 302.143827
171, 1, 302.304221
182, 1, 302.994397
181, 1, 326.413584
178, 1, 326.585653
180, 1, 326.939536
184, 1, 333.004408
183, 1, 335.454762
186, 1, 301.084348
193, 1, 285.715064
201, 1, 300.395271
195, 1, 301.228283
190, 1, 301.613013
192, 1, 301.702653
189, 1, 301.780637
187, 1, 301.870228
191, 1, 302.170859
202, 1, 302.182191
188, 1, 302.253210
198, 1, 302.848637
194, 1, 322.952224
197, 1, 323.382143
196, 1, 330.137119
199, 1, 332.195654
200, 1, 332.212629
209, 1, 285.818419
207, 1, 301.225674
211, 1, 301.264349
206, 1, 301.365572
205, 1, 301.410212
203, 1, 301.962742
208, 1, 302.017795
217, 1, 302.023866
218, 1, 302.151136
204, 1, 302.221250
214, 1, 302.748897
213, 1, 319.581657
212, 1, 331.105744
216, 1, 331.739270
215, 1, 331.814981
210, 1, 332.487882
226, 1, 291.815202
224, 1, 301.262758
223, 1, 301.488467
222, 1, 301.587227
228, 1, 301.647985
221, 1, 302.113282
234, 1, 302.093416
219, 1, 302.131131
220, 1, 302.174538
235, 1, 302.240509
225, 1, 302.401584
231, 1, 303.012940
230, 1, 321.189059
229, 1, 331.084690
227, 1, 331.182094
232, 1, 332.267237
233, 1, 332.865328
