7, 1, 292.069689
6, 1, 301.232018
4, 1, 301.350373
9, 1, 301.461337
3, 1, 301.499995
2, 1, 301.762161
1, 1, 301.966117
5, 1, 302.010399
13, 1, 302.123779
12, 1, 303.269344
11, 1, 331.786936
15, 1, 344.867687
14, 1, 349.183111
10, 1, 356.049959
8, 1, 356.804733
22, 1, 286.563948
18, 1, 302.048515
24, 1, 302.455619
21, 1, 302.506206
16, 1, 302.534702
19, 1, 302.617330
17, 1, 302.738783
20, 1, 303.053506
28, 1, 304.012840
27, 1, 305.266377
25, 1, 314.132378
26, 1, 362.727637
23, 1, 368.713106
30, 1, 380.412852
29, 1, 385.003180
37, 1, 273.864699
40, 1, 302.096432
36, 1, 302.366742
39, 1, 302.490442
33, 1, 302.745514
34, 1, 303.095168
35, 1, 303.210929
32, 1, 303.313925
31, 1, 303.659274
43, 1, 304.948240
42, 1, 305.549661
38, 1, 365.966046
41, 1, 387.633155
45, 1, 398.186128
44, 1, 404.028500
52, 1, 279.948510
55, 1, 301.821585
50, 1, 302.208908
54, 1, 302.266415
48, 1, 302.574668
51, 1, 302.969137
49, 1, 302.988309
47, 1, 303.314370
46, 1, 304.607638
58, 1, 305.412326
57, 1, 307.242652
56, 1, 386.835606
53, 1, 392.683902
60, 1, 401.050116
59, 1, 402.442663
67, 1, 292.931336
70, 1, 299.939901
69, 1, 302.118918
66, 1, 302.636377
65, 1, 302.893121
63, 1, 302.975969
61, 1, 303.362760
64, 1, 303.514116
62, 1, 303.730594
73, 1, 305.397072
72, 1, 306.313714
68, 1, 370.644685
71, 1, 388.822878
75, 1, 401.972149
74, 1, 402.922794
82, 1, 279.860638
85, 1, 295.820168
80, 1, 301.810335
81, 1, 302.235955
84, 1, 302.381554
78, 1, 302.448921
77, 1, 303.073320
76, 1, 303.293466
79, 1, 303.429451
88, 1, 306.063443
87, 1, 307.043244
83, 1, 370.451362
86, 1, 389.472311
90, 1, 402.050606
89, 1, 404.660749
98, 1, 286.749328
101, 1, 299.515519
94, 1, 300.569236
97, 1, 301.815889
96, 1, 302.238057
100, 1, 302.442209
95, 1, 303.307812
93, 1, 303.306802
92, 1, 303.416362
91, 1, 303.764889
104, 1, 305.039182
103, 1, 307.321484
102, 1, 383.898208
99, 1, 386.893435
105, 1, 395.304624
106, 1, 395.718086
113, 1, 286.941868
116, 1, 295.824813
109, 1, 301.715161
111, 1, 301.992500
115, 1, 302.172341
112, 1, 302.535483
110, 1, 303.024449
108, 1, 303.099554
107, 1, 303.595663
119, 1, 305.700639
118, 1, 306.169661
114, 1, 363.972808
117, 1, 385.499131
121, 1, 396.352313
120, 1, 402.058771
129, 1, 273.750135
131, 1, 302.221990
125, 1, 302.530185
127, 1, 302.556837
128, 1, 302.841129
126, 1, 303.060238
123, 1, 303.164927
124, 1, 303.239022
122, 1, 303.356927
135, 1, 304.173169
134, 1, 304.844018
132, 1, 345.453557
133, 1, 364.901052
137, 1, 380.993117
136, 1, 382.335501
130, 1, 383.708416
147, 1, 298.052011
145, 1, 299.702305
141, 1, 302.186429
143, 1, 302.471231
140, 1, 302.723871
144, 1, 302.775365
142, 1, 302.824521
139, 1, 303.295391
151, 1, 304.847914
138, 1, 305.004331
150, 1, 306.764398
146, 1, 351.650300
149, 1, 367.003593
148, 1, 367.582065
153, 1, 383.827991
152, 1, 384.381814
160, 1, 292.567758
158, 1, 302.001651
165, 1, 302.151435
157, 1, 302.421121
156, 1, 302.531351
162, 1, 302.747328
159, 1, 302.974424
155, 1, 303.405003
166, 1, 303.463541
154, 1, 303.942668
169, 1, 274.723841
164, 1, 360.574704
168, 1, 377.783612
167, 1, 379.595836
163, 1, 380.870199
161, 1, 388.924384
170, 1, 291.622605
177, 1, 286.665019
185, 1, 301.026217
179, 1, 301.679020
173, 1, 301.948834
175, 1, 302.477019
174, 1, 302.672936
176, 1, 302.945731
172, 1, 303.177584
171, 1, 303.741084
182, 1, 304.400158
178, 1, 370.242682
