303, 1, 301.694643
302, 1, 302.123882
305, 1, 302.773731
314, 1, 302.959446
299, 1, 303.088024
301, 1, 303.085015
300, 1, 303.102342
304, 1, 303.707277
311, 1, 303.967698
310, 1, 356.944919
307, 1, 357.952907
312, 1, 369.228707
313, 1, 372.862282
309, 1, 375.479946
320, 1, 292.665399
316, 1, 301.492548
322, 1, 301.982312
317, 1, 302.149648
318, 1, 302.755895
328, 1, 302.762025
319, 1, 303.012542
315, 1, 303.055251
325, 1, 303.160786
324, 1, 353.521850
327, 1, 365.625752
326, 1, 367.167385
323, 1, 371.249130
321, 1, 376.074029
334, 1, 268.065261
336, 1, 300.655448
331, 1, 300.985741
330, 1, 301.945387
342, 1, 302.457657
333, 1, 302.512874
329, 1, 302.774897
332, 1, 302.866601
339, 1, 303.144871
338, 1, 305.840712
341, 1, 344.170031
337, 1, 345.130629
340, 1, 347.134512
335, 1, 364.324480
350, 1, 289.698072
347, 1, 300.118926
349, 1, 300.306543
346, 1, 300.336798
344, 1, 300.523923
343, 1, 300.556355
345, 1, 300.580818
348, 1, 300.581243
