1541471031, 391.569634
1541470218, 1207.060652
1541471153, 279.547611
1541471124, 368.128531
1541471226, 414.442806
1541470688, 958.015033
1541471147, 510.826702
1541471357, 304.643680
1541469660, 2020.902735
1541471391, 290.730388
1541471379, 305.851821
1541470860, 825.443449
1541471417, 269.800611
1541471042, 645.645465
1541471395, 295.935992
1541471413, 279.687418
1541471419, 281.959472
1541471158, 594.316430
1541471308, 452.762786
1541471492, 352.519766
1541471418, 514.236492
1541471662, 289.331599
1541470761, 1190.270832
1541470198, 1757.709185
1541471640, 316.959910
1541471297, 660.073810
1541471414, 547.079512
1541471685, 278.438540
1541471687, 284.554339
1541471646, 480.586177
1541471658, 519.296895
1541471681, 519.302631
1541471011, 1212.810279
1541471952, 273.595168
1541471761, 467.876823
1541471385, 853.547561
1541471152, 1130.999653
1541471701, 587.300947
1541471963, 326.586636
1541471932, 363.161269
1541471693, 610.299479
1541471420, 887.684888
1541471958, 352.958163
1541471152, 1164.409109
1541471961, 360.948860
1541471956, 377.167405
1541471681, 712.503844
1541471373, 1117.441881
1541471686, 806.530763
1541471425, 1080.786058
1541471957, 592.860620
1541471690, 866.204329
1541471433, 1137.189842
1541472288, 286.048403
1541471971, 611.596967
1541472296, 293.024015
1541472239, 352.525617
1541472229, 371.385904
1541471360, 1246.540218
1541472290, 327.332274
1541472311, 315.416002
1541472307, 325.488074
1541471951, 696.835083
1541472200, 451.085756
1541472225, 435.821333
1541472303, 456.645077
1541471753, 1072.273650
1541472394, 444.330493
1541472492, 350.272147
1541472283, 567.910869
1541472583, 285.834529
1541471845, 1030.038700
1541472316, 569.707817
1541471423, 1479.143330
1541472589, 328.391305
1541472506, 424.260311
1541472648, 312.366445
1541472127, 920.000191
1541472557, 536.664241
1541472760, 347.106214
1541472661, 449.887419
1541472177, 959.660196
1541472591, 552.086103
1541472842, 311.645217
1541472838, 331.801560
1541472322, 876.378918
1541472930, 278.354265
1541471687, 1530.355050
1541472651, 575.243407
1541472491, 737.212256
1541472886, 342.677781
1541472600, 634.582632
1541472606, 646.142995
1541472574, 740.678568
1541472825, 579.430041
1541472875, 535.888512
1541472333, 1088.000266
1541472851, 585.890062
1541473047, 418.422309
1541473093, 381.895537
1541472224, 1260.988558
1541473170, 323.400309
1541471156, 2338.300775
1541473227, 268.725151
1541472570, 931.576524
1541473143, 376.069419
1541473208, 317.169745
1541472902, 632.559548
1541472917, 620.795686
1541473218, 329.399913
1541473111, 436.396651
1541473107, 442.432824
1541472617, 964.889397
1541473315, 357.583217
1541473198, 480.559751
1541473235, 454.338686
1541473437, 315.704012
1541473485, 277.348659
1541473229, 534.381189
1541473404, 383.205245
1541472869, 925.140116
1541473502, 304.928957
1541473421, 394.544169
1541473534, 281.693619
1541473547, 270.570418
1541472960, 888.819953
1541473154, 696.152811
1541473252, 705.655497
1541473549, 452.753621
1541473411, 611.282707
1541473753, 278.394468
1541473493, 538.805529
1541472550, 1506.700402
1541473465, 598.119662
1541472633, 1452.633677
1541473689, 398.406518
1541473794, 324.890151
1541473816, 303.809036
1541473763, 363.167456
1541473525, 619.770657
1541473475, 814.881456
1541474022, 276.852315
1541473850, 449.879059
1541473228, 1102.749071
1541473137, 1215.717859
1541474085, 269.499639
1541473788, 598.246334
1541474032, 354.601131
1541473519, 873.735154
1541473495, 911.108847
1541473849, 562.202135
1541473818, 594.106323
1541474002, 415.885459
1541473806, 614.122926
1541474057, 372.429267
1541474063, 374.905961
1541474087, 364.962315
1541474120, 338.098189
1541474145, 412.488946
1541474119, 447.769894
1541473958, 662.548818
1541472626, 1996.590377
1541474353, 301.063585
1541474331, 324.297126
1541474299, 374.705693
1541474386, 294.006146
1541474031, 654.760577
1541474300, 405.864508
1541473816, 904.746991
1541474421, 305.309780
1541474458, 280.182989
1541474355, 394.946882
1541473672, 1084.850054
1541474452, 439.570293
1541474412, 511.950613
1541474438, 486.985275
1541474418, 538.980312
1541474387, 590.294579
1541473495, 1496.688030
1541473547, 1463.333914
1541474655, 367.260556
1541474567, 463.343862
1541474674, 364.362943
1541474721, 324.299443
1541474290, 760.590825
1541474750, 314.226111
1541474706, 490.705355
1541474654, 575.329750
1541474726, 523.443124
1541474957, 332.400177
1541473762, 1531.758467
1541474757, 538.158703
1541473582, 1719.537881
1541474738, 565.060310
1541473538, 1771.094421
1541474623, 686.809517
1541474621, 694.045203
1541474977, 339.038608
1541475038, 278.627093
1541475045, 277.557046
1541474126, 1203.874349
1541474558, 778.239157
1541474429, 909.522124
1541474924, 425.569389
1541474925, 435.829076
1541475030, 439.688916
1541475022, 479.895479
1541475197, 325.641958
1541474686, 876.487483
1541475295, 279.261761
1541475064, 518.257227
1541474406, 1182.421730
1541474892, 697.761656
1541475010, 579.723014
1541475294, 310.188008
1541475317, 292.691623
1541475336, 276.390419
1541475309, 314.168026
1541475289, 345.232626
1541475249, 403.326628
1541475350, 306.442482
1541475315, 522.043846
1541474680, 1168.930233
1541475522, 339.047435
1541475301, 561.758369
1541475588, 275.447646
1541473679, 2198.308988
1541475502, 383.317295
1541475051, 844.917482
1541475634, 290.032588
1541475309, 618.360985
1541475361, 628.149157
1541475590, 409.214562
1541475330, 710.594798
1541475656, 385.883954
1541475575, 468.917411
1541475610, 449.245626
1541475582, 482.693202
1541475339, 730.399451
1541474393, 1693.845494
1541475604, 496.140842
1541474411, 1691.539981
1541475623, 479.902085
1541475563, 552.398548
1541475653, 468.495802
1541475837, 286.057222
1541475303, 824.208939
1541475590, 539.271710
1541475470, 659.835476
1541475849, 293.994556
1541475861, 283.771569
1541475863, 286.780748
1541475316, 834.866284
1541474992, 1165.799214
1541475322, 839.057642
1541475885, 278.812038
1541475877, 297.654090
1541475612, 574.148427
1541475896, 294.287694
1541475864, 327.116558
1541475229, 964.342111
1541475928, 274.435190
1541475925, 282.238865
1541475989, 266.356148
1541475999, 266.318849
1541476041, 266.836752
1541476042, 266.173766
1541476044, 266.895449
1541476059, 265.920247
1541476065, 266.879283
1541476069, 266.810857
1541476087, 266.223619
1541476100, 266.655769
1541476103, 266.193368
1541476103, 267.154869
1541476115, 266.920909
1541476121, 266.277038
1541476123, 266.256822
1541476127, 267.310679
1541476129, 266.770668
1541476129, 267.337721
1541476143, 267.212564
1541476145, 266.718841
1541476150, 266.504905
1541476151, 266.336233
1541476158, 267.267381
1541476161, 266.974021
1541476164, 267.596457
1541476175, 266.572940
1541476186, 267.241411
1541476190, 265.766628
1541476191, 266.879049
1541476194, 266.510947
1541476202, 267.237087
1541476207, 266.250561
1541476255, 267.703179
1541476265, 266.111739
1541476307, 266.385122
1541476308, 267.285392
